"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12150,90427789471806,90427789477507
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12151,90427789478997,90427789484087
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12152,90427789485447,90427789491207
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12153,90427789492837,90427789499917
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12154,90427789501757,90427789507747
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12155,90427789509057,90427789514367
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12156,90427789515637,90427789520477
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12157,90427789521647,90427789526047
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12158,90427789527067,90427789532278
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12159,90427789533628,90427789539108
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12160,90427789540488,90427789546398
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12161,90427789548298,90427789554828
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12162,90427789556178,90427789561408
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12163,90427789562758,90427789570498
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12164,90427789572138,90427789577518
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12165,90427789578758,90427789583888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12166,90427789584968,90427789590549
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12167,90427789591579,90427789596689
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12168,90427789597749,90427789604559
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12169,90427789606039,90427789613469
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12170,90427789614669,90427789618959
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12171,90427789620399,90427789627589
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12172,90427789629039,90427789634689
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12173,90427789636099,90427789642289
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12174,90427789643870,90427789649110
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12175,90427789650180,90427789655780
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12176,90427789657110,90427789661550
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12177,90427789662570,90427789667630
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12178,90427789668950,90427789674740
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12179,90427789676490,90427789681720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12180,90427789683530,90427789689250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12181,90427789690310,90427789695200
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12182,90427789696570,90427789702941
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12183,90427789704221,90427789709741
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12184,90427789711121,90427789715771
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12185,90427789716901,90427789721921
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12186,90427789722951,90427789727471
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12187,90427789728901,90427789734251
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12188,90427789735641,90427789740951
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12189,90427789742251,90427789747961
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12190,90427789749361,90427789754501
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12191,90427789755932,90427789761262
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12192,90427789762782,90427789767802
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12193,90427789768802,90427789774332
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12194,90427789775622,90427789781772
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12195,90427789783102,90427789788932
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12196,90427789790212,90427789795582
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12197,90427789796702,90427789801032
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12198,90427789802322,90427789808242
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12199,90427789809772,90427789814043
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12200,90427789815293,90427789820653
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12201,90427789821953,90427789827923
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12202,90427789829643,90427789835363
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12203,90427789836793,90427789842683
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12204,90427789844283,90427789849413
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12205,90427789850923,90427789856013
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12206,90427789857083,90427789861893
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12207,90427789863223,90427789867854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12208,90427789868934,90427789874004
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12209,90427789875064,90427789880224
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12210,90427789881224,90427789887434
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12211,90427789889194,90427789894254
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12212,90427789895344,90427789899854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12213,90427789901394,90427789910434
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12214,90427789911864,90427789916144
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12215,90427789917494,90427789922995
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12216,90427789925235,90427789931205
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12217,90427789932965,90427789939745
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12218,90427789941055,90427789946925
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12219,90427789947995,90427789952595
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12220,90427789953725,90427789958545
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12221,90427789960035,90427789964805
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12222,90427789966255,90427789972765
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12223,90427789974135,90427789982866
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12224,90427789984096,90427789989626
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12225,90427789992036,90427789997166
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12226,90427789998186,90427790013896
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12227,90427790014966,90427790018996
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12228,90427790020056,90427790024686
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12229,90427790025786,90427790029596
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12230,90427790030586,90427790034617
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12231,90427790035597,90427790040807
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12232,90427790042307,90427790047037
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12233,90427790049237,90427790055877
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12234,90427790057937,90427790063477
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12235,90427790065157,90427790071937
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12236,90427790073417,90427790078827
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12237,90427790080007,90427790084887
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12238,90427790086567,90427790093848
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12239,90427790095428,90427790102748
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12240,90427790104148,90427790109258
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12241,90427790110638,90427790115468
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12242,90427790116448,90427790121238
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12243,90427790122308,90427790126938
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12244,90427790128058,90427790133068
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12245,90427790134458,90427790140448
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12246,90427790142068,90427790147049
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12247,90427790148319,90427790152659
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12248,90427790154029,90427790159839
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12249,90427790161389,90427790166159
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12250,90427790167159,90427790172589
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12251,90427790176809,90427790182289
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12252,90427790384633,90427790393293
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12253,90427790394363,90427790398803
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12254,90427790399843,90427790405033
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12255,90427790406203,90427790411233
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12256,90427790412253,90427790417363
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12257,90427790418513,90427790423493
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12258,90427790424683,90427790429464
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12259,90427790430624,90427790435844
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12260,90427790436894,90427790441784
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12261,90427790442854,90427790448024
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12262,90427790449094,90427790454734
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12263,90427790456054,90427790460934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12264,90427790462004,90427790466854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12265,90427790467844,90427790473004
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12266,90427790474134,90427790479414
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12267,90427790480444,90427790485115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12268,90427790486115,90427790550026
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12269,90427790551766,90427790557566
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12270,90427790559076,90427790564226
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12271,90427790565766,90427790571816
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12272,90427790573246,90427790579166
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12273,90427790580716,90427790586146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12274,90427790587656,90427790592987
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12275,90427790594267,90427790600817
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12276,90427790602277,90427790608747
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12277,90427790610217,90427790615187
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12278,90427790616197,90427790621247
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12279,90427790622457,90427790628077
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12280,90427790629697,90427790636417
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12281,90427790637897,90427790644617
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12282,90427790646167,90427790651828
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12283,90427790652848,90427790657878
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12284,90427790659318,90427790664438
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12285,90427790665568,90427790670478
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12286,90427790671658,90427790677348
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12287,90427790678468,90427790683848
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12288,90427790685398,90427790690208
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12289,90427790693418,90427790699228
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12290,90427790700568,90427790706009
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12291,90427790707239,90427790715969
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12292,90427790717459,90427790723059
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12293,90427790727029,90427790732399
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12294,90427790733729,90427790738769
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12295,90427790740579,90427790746379
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12296,90427790747619,90427790755029
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12297,90427790756659,90427790763090
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12298,90427790764850,90427790770280
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12299,90427790771650,90427790778500
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12300,90427790780150,90427790786550
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12301,90427790787900,90427790793400
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12302,90427790794630,90427790799570
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12303,90427790800730,90427790805750
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12304,90427790806920,90427790812710
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12305,90427790814080,90427790819511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12306,90427790820791,90427790827351
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12307,90427790828651,90427790834781
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12308,90427790836061,90427790841521
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12309,90427790842811,90427790848171
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12310,90427790849351,90427790854271
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12311,90427790855341,90427790860581
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12312,90427790861691,90427790866451
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12313,90427790868221,90427790873732
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12314,90427790875132,90427790883152
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12315,90427790884522,90427790889712
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12316,90427790891592,90427790897762
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12317,90427790900332,90427790905522
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12318,90427790907132,90427790912172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12319,90427790913722,90427790918882
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12320,90427790919902,90427790924992
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12321,90427790926062,90427790934883
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12322,90427790936193,90427790941283
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12323,90427790942933,90427790948143
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12324,90427790949683,90427790955323
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12325,90427790956753,90427790961953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12326,90427790963393,90427790971903
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12327,90427790973093,90427790979123
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12328,90427790980933,90427790987034
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12329,90427790988024,90427790993014
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12330,90427790994514,90427790999414
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12331,90427791012584,90427791017864
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12332,90427791019034,90427791023574
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12333,90427791024654,90427791028674
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12334,90427791029674,90427791033854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12335,90427791034914,90427791040775
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12336,90427791042505,90427791048795
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12337,90427791050185,90427791055625
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12338,90427791056715,90427791061255
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12339,90427791062725,90427791067795
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12340,90427791069105,90427791075285
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12341,90427791076835,90427791083005
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12342,90427791084215,90427791092685
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12343,90427791094085,90427791098996
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12344,90427791100816,90427791108276
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12345,90427791109336,90427791114466
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12346,90427791116646,90427791124196
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12347,90427791126066,90427791131306
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12348,90427791132516,90427791137676
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12349,90427791139186,90427791146826
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12350,90427791148106,90427791153387
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12351,90427791154937,90427791161307
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12352,90427791163187,90427791168477
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12353,90427791169927,90427791174947
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12354,90427791176497,90427791181757
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12355,90427791182757,90427791187717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12356,90427791189367,90427791195927
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12357,90427791197427,90427791202647
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12358,90427791203937,90427791209468
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12359,90427791210978,90427791217378
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12360,90427791218788,90427791224128
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12361,90427791225788,90427791231638
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12362,90427791232758,90427791237518
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12363,90427791238598,90427791243988
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12364,90427791245158,90427791250588
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12365,90427791252008,90427791256428
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12366,90427791257618,90427791263879
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12367,90427791265389,90427791269959
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12368,90427791271379,90427791275719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12369,90427791276979,90427791282509
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12370,90427791283819,90427791289969
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12371,90427791291739,90427791297649
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12372,90427791298979,90427791304369
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12373,90427791305779,90427791310609
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12374,90427791311769,90427791316449
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12375,90427791317439,90427791323210
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12376,90427791324620,90427791330450
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12377,90427791331800,90427791337170
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12378,90427791338520,90427791343770
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12379,90427791345390,90427791351050
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12380,90427791352450,90427791357400
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12381,90427791358380,90427791364140
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12382,90427791365550,90427791369850
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12383,90427791370870,90427791374411
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12384,90427791375401,90427791379941
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12385,90427791380931,90427791384621
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12386,90427791385611,90427791389871
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12387,90427791391051,90427791394581
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12388,90427791395621,90427791399841
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12389,90427791400881,90427791405651
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12390,90427791406631,90427791410831
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12391,90427791412121,90427791418271
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12392,90427791419331,90427791426291
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12393,90427791427471,90427791431572
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12394,90427791432592,90427791496783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12395,90427791498023,90427791559744
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12396,90427791561034,90427791621855
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12397,90427791623035,90427791688186
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12398,90427791690886,90427791695366
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12399,90427791696596,90427791701486
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12400,90427791702536,90427791707286
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12401,90427791708356,90427791712987
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12402,90427791714037,90427791719977
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12403,90427791721727,90427791726797
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12404,90427791728347,90427791737247
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12405,90427791738307,90427791743107
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12406,90427791745427,90427791751457
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12407,90427791753227,90427791759287
