"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89183,15136152819407,15136152824267
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89184,15136152825137,15136152825237
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89185,15136152826018,15136152826098
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89186,15136152827218,15136152831518
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89187,15136152832338,15136152832428
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89188,15136152833648,15136152833748
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89189,15136152834468,15136152834588
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89190,15136152835258,15136152835588
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89191,15136152858528,15136152858698
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89192,15136152859368,15136152859658
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89193,15136152860448,15136152860558
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89194,15136152861378,15136152861628
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89195,15136152862328,15136152862438
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89196,15136152863098,15136152863338
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89197,15136152864068,15136152864178
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89198,15136152864808,15136152865058
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89199,15136152865758,15136152865868
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89200,15136152866498,15136152866738
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89201,15136152867568,15136152867678
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89202,15136152868308,15136152868548
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89203,15136152869248,15136152869358
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89204,15136152870008,15136152870328
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89205,15136152871008,15136152871118
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89206,15136152871778,15136152872068
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89207,15136152874168,15136152878598
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89208,15136152879498,15136152879598
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89209,15136152880338,15136152880418
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89210,15136152881929,15136152885959
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89211,15136152886759,15136152886859
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89212,15136152887989,15136152888129
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89213,15136152889079,15136152893919
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89214,15136152895179,15136152895299
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89215,15136152896039,15136152896149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89216,15136152896869,15136152897199
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89217,15136152898579,15136152903619
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89218,15136152904449,15136152904549
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89219,15136152905729,15136152905839
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89220,15136152906469,15136152906589
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89221,15136152907279,15136152907589
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89222,15136152933479,15136152933639
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89223,15136152934319,15136152934619
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89224,15136152936610,15136152936720
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89225,15136152937410,15136152937670
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89226,15136152938400,15136152938510
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89227,15136152939240,15136152939490
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89228,15136152940190,15136152940300
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89229,15136152940940,15136152941180
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89230,15136152941880,15136152942000
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89231,15136152944040,15136152944280
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89232,15136152944990,15136152945100
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89233,15136152945730,15136152945970
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89234,15136152946680,15136152946800
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89235,15136152947460,15136152947850
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89236,15136152948540,15136152948660
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89237,15136152950110,15136152950400
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89238,15136152951700,15136152956570
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89239,15136152957390,15136152957490
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89240,15136152958240,15136152958320
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89241,15136152959480,15136152964000
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89242,15136152964810,15136152964910
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89243,15136152966050,15136152966180
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89244,15136152967120,15136153011451
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89245,15136153012831,15136153012951
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89246,15136153014021,15136153077392
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89247,15136153080852,15136153080992
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89248,15136153081942,15136153144733
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89249,15136153146013,15136153146203
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89250,15136153146903,15136153147023
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89251,15136153147723,15136153148283
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89252,15136153149533,15136153210874
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89253,15136153214914,15136153215144
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89254,15136153348697,15136153348837
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89255,15136153349527,15136153349657
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89256,15136153350417,15136153350827
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89257,15136153377697,15136153377947
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89258,15136153378717,15136153379057
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89259,15136153379817,15136153379927
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89260,15136153380547,15136153380807
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89261,15136153381507,15136153381617
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89262,15136153382237,15136153382487
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89263,15136153383178,15136153383288
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89264,15136153384038,15136153384288
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89265,15136153385008,15136153385118
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89266,15136153385748,15136153385998
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89267,15136153386798,15136153386908
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89268,15136153387528,15136153387768
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89269,15136153388468,15136153388578
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89270,15136153389268,15136153389748
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89271,15136153390638,15136153390758
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89272,15136153391388,15136153391668
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89273,15136153393068,15136153456399
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89274,15136153457319,15136153457489
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89275,15136153458269,15136153458339
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89276,15136153459519,15136153521100
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89277,15136153521940,15136153522040
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89278,15136153523360,15136153523480
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89279,15136153524220,15136153524360
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89280,15136153525070,15136153525490
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89281,15136153549820,15136153550040
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89282,15136153550691,15136153550991
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89283,15136153551731,15136153551851
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89284,15136153552611,15136153552871
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89285,15136153553591,15136153553701
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89286,15136153554321,15136153554571
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89287,15136153555291,15136153555401
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89288,15136153556071,15136153556331
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89289,15136153557041,15136153557151
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89290,15136153557781,15136153558021
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89291,15136153558851,15136153558961
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89292,15136153559601,15136153559851
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89293,15136153560541,15136153560661
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89294,15136153561321,15136153561761
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89295,15136153562451,15136153562561
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89296,15136153563181,15136153563471
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89297,15136153564971,15136153627632
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89298,15136153628532,15136153628652
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89299,15136153629402,15136153629472
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89300,15136153630822,15136153692453
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89301,15136153693333,15136153693433
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89302,15136153694833,15136153694973
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89303,15136153695633,15136153695773
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89304,15136153696473,15136153696873
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89305,15136153721164,15136153721374
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89306,15136153722284,15136153722594
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89307,15136153723374,15136153723484
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89308,15136153724154,15136153724414
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89309,15136153725114,15136153725224
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89310,15136153725844,15136153726094
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89311,15136153726804,15136153726914
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89312,15136153727594,15136153727844
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89313,15136153728744,15136153728854
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89314,15136153729494,15136153729734
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89315,15136153730424,15136153730534
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89316,15136153731144,15136153731394
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89317,15136153732084,15136153732184
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89318,15136153732834,15136153733234
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89319,15136153734064,15136153734174
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89320,15136153734824,15136153735104
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89321,15136153736544,15136153798585
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89322,15136153799495,15136153799625
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89323,15136153800365,15136153800445
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89324,15136153801625,15136153862846
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89325,15136153863776,15136153863866
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89326,15136153865126,15136153865286
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89327,15136153866326,15136153928007
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89328,15136153929207,15136153929337
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89329,15136153930217,15136153991288
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89330,15136153992518,15136153992648
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89331,15136153993508,15136154008759
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89332,15136154009979,15136154010129
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89333,15136154010979,15136154072930
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89334,15136154074280,15136154074400
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89335,15136154075470,15136154138321
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89336,15136154139521,15136154139641
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89337,15136154140561,15136154201992
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89338,15136154203122,15136154203252
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89339,15136154204122,15136154209162
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89340,15136154210542,15136154210672
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89341,15136154211572,15136154216782
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89342,15136154218343,15136154218473
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89343,15136154219343,15136154224683
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89344,15136154225713,15136154225843
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89345,15136154226793,15136154288444
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89346,15136154290604,15136154290814
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89347,15136154291684,15136154291804
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89348,15136154292514,15136154293194
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89349,15136154294614,15136154299384
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89350,15136154300284,15136154300504
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89351,15136154301774,15136154301904
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89352,15136154302554,15136154302684
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89353,15136154303334,15136154303674
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89354,15136154330695,15136154330925
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89355,15136154331655,15136154331975
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89356,15136154332985,15136154333095
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89357,15136154333775,15136154334045
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89358,15136154334745,15136154334865
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89359,15136154335485,15136154335735
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89360,15136154336415,15136154336535
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89361,15136154337175,15136154337435
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89362,15136154338235,15136154338355
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89363,15136154339105,15136154339345
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89364,15136154340065,15136154340175
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89365,15136154340805,15136154341045
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89366,15136154341745,15136154341865
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89367,15136154342545,15136154343075
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89368,15136154343905,15136154344035
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89369,15136154344825,15136154345105
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89370,15136154346555,15136154351575
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89371,15136154352555,15136154352665
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89372,15136154354725,15136154354815
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89373,15136154355925,15136154360495
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89374,15136154361375,15136154361465
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89375,15136154362705,15136154362845
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89376,15136154363825,15136154368365
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89377,15136154369765,15136154369885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89378,15136154370745,15136154375285
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89379,15136154376535,15136154376655
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89380,15136154377395,15136154377525
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89381,15136154378195,15136154378525
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89382,15136154380135,15136154384406
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89383,15136154385306,15136154385416
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89384,15136154386646,15136154386756
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89385,15136154387406,15136154387536
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89386,15136154388236,15136154388566
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89387,15136154416526,15136154416666
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89388,15136154417366,15136154417666
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89389,15136154418686,15136154418796
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89390,15136154419436,15136154419696
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89391,15136154420376,15136154420486
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89392,15136154421116,15136154421366
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89393,15136154422066,15136154422176
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89394,15136154422776,15136154423026
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89395,15136154423736,15136154423846
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89396,15136154424666,15136154424906
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89397,15136154425606,15136154425716
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89398,15136154426326,15136154426576
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89399,15136154427266,15136154427376
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89400,15136154428036,15136154428426
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89401,15136154429126,15136154429236
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89402,15136154430026,15136154430306
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89403,15136154431616,15136154436276
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89404,15136154437176,15136154437296
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89405,15136154438056,15136154438136
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89406,15136154439226,15136154443497
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89407,15136154444287,15136154444387
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89408,15136154445567,15136154445697
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89409,15136154446407,15136154446547
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89410,15136154447247,15136154447557
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89411,15136154470697,15136154470847
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89412,15136154471467,15136154471767
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89413,15136154472497,15136154472607
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89414,15136154473467,15136154473717
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89415,15136154474437,15136154474547
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89416,15136154475167,15136154475417
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89417,15136154476097,15136154476207
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89418,15136154476867,15136154477117
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89419,15136154477817,15136154477927
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89420,15136154478537,15136154478777
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89421,15136154479587,15136154479697
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89422,15136154480337,15136154480577
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89423,15136154481277,15136154481387
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89424,15136154482047,15136154482427
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89425,15136154483087,15136154483207
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89426,15136154483837,15136154484117
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89427,15136154485447,15136154489787
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89428,15136154490677,15136154490777
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89429,15136154491477,15136154491557
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89430,15136154492797,15136154497408
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89431,15136154498248,15136154498338
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89432,15136154499498,15136154499628
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89433,15136154500598,15136154505028
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89434,15136154506168,15136154506298
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89435,15136154506968,15136154507088
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89436,15136154507758,15136154508088
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89437,15136154509228,15136154513868
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89438,15136154514658,15136154514748
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89439,15136154515908,15136154516018
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89440,15136154516818,15136154516948
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89441,15136154517588,15136154517888
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89442,15136154543668,15136154543838
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89443,15136154544488,15136154544808
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89444,15136154545718,15136154545828
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89445,15136154546558,15136154546808
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89446,15136154547518,15136154547628
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89447,15136154548268,15136154548518
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89448,15136154549228,15136154549338
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89449,15136154550128,15136154550379
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89450,15136154551079,15136154551199
