"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40541,1392202701711890,1392202701714850
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40542,1392202701716100,1392202701716220
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40543,1392202701717220,1392202701724240
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1955595,1955595,40544,1392202701727100,1392202701727740
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,40545,1392202701729000,1392202701729710
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1955595,1955595,40546,1392202701730920,1392202701731620
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1955595,1955595,40547,1392202701733440,1392202701733870
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,40548,1392202701735450,1392202701738790
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1955595,1955595,40549,1392202701739900,1392202701740330
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1955595,1955595,40550,1392202701862452,1392202701862552
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,40551,1392202701863272,1392202701863412
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1955595,1955595,40552,1392202701864082,1392202701864212
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1955595,1955595,40553,1392202701864922,1392202701865032
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,40554,1392202701865672,1392202701866002
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1955595,1955595,40555,1392202701866682,1392202701866792
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40556,1392202703277080,1392202703277360
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40557,1392202703278830,1392202703344080
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40558,1392202703591463,1392202703591703
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40559,1392202703593594,1392202703654164
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40560,1392202703655624,1392202703655764
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40561,1392202703657044,1392202703721105
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40562,1392202703722245,1392202703722365
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40563,1392202703723595,1392202703827756
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40564,1392202703829346,1392202703829486
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40565,1392202703831016,1392202703832306
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40566,1392202704108580,1392202704108810
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40567,1392202704110270,1392202704163261
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40568,1392202704164561,1392202704164701
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40569,1392202704165711,1392202704225931
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40570,1392202704227381,1392202704227501
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40571,1392202704228611,1392202704343863
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40572,1392202704345343,1392202704345463
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40573,1392202704346993,1392202704348253
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40574,1392202704580026,1392202704580256
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40575,1392202704581526,1392202704628656
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40576,1392202704629747,1392202704629867
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40577,1392202704631177,1392202704691137
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40578,1392202704692657,1392202704692767
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40579,1392202704693937,1392202704792809
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40580,1392202704794189,1392202704794339
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40581,1392202704795999,1392202704797329
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40582,1392202705062922,1392202705063152
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40583,1392202705064492,1392202705104462
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40584,1392202705105692,1392202705105832
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40585,1392202705106863,1392202705164053
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40586,1392202705165573,1392202705165693
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40587,1392202705166853,1392202705281355
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40588,1392202705282865,1392202705283015
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40589,1392202705284605,1392202705285815
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40590,1392202705505767,1392202705505947
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40591,1392202705507047,1392202705545208
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40592,1392202705546258,1392202705546388
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40593,1392202705547388,1392202705608779
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40594,1392202705609989,1392202705610119
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40595,1392202705611469,1392202705706960
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40596,1392202705708910,1392202705709040
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40597,1392202705710560,1392202705711740
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40598,1392202705932133,1392202705932343
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40599,1392202705933493,1392202705971073
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40600,1392202705972123,1392202705972253
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40601,1392202705979653,1392202706036524
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40602,1392202706243087,1392202706243267
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40603,1392202706244437,1392202706358528
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40604,1392202706360158,1392202706360288
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40605,1392202706361318,1392202706362798
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40606,1392202706592311,1392202706592611
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40607,1392202706593761,1392202706632471
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40608,1392202706633531,1392202706633661
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40609,1392202706634622,1392202706694742
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40610,1392202706696022,1392202706696132
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40611,1392202706697182,1392202706791413
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40612,1392202706793123,1392202706793273
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40613,1392202706794263,1392202706795484
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40614,1392202707024016,1392202707024256
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40615,1392202707025706,1392202707066227
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40616,1392202707067377,1392202707067507
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40617,1392202707068527,1392202707128278
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40618,1392202707129748,1392202707129868
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40619,1392202707130698,1392202707242999
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40620,1392202707244309,1392202707244439
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40621,1392202707245439,1392202707246629
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40622,1392202707464772,1392202707464992
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40623,1392202707466142,1392202707503802
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40624,1392202707504852,1392202707504982
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40625,1392202707505922,1392202707565473
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40626,1392202707566773,1392202707566893
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40627,1392202707567963,1392202707662014
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40628,1392202707663394,1392202707663544
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40629,1392202707664664,1392202707665874
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40630,1392202707887027,1392202707887237
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40631,1392202707888427,1392202707925798
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40632,1392202707926858,1392202707926988
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40633,1392202707927918,1392202707999589
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40634,1392202708042389,1392202708042549
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40635,1392202708043539,1392202708158881
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40636,1392202708160581,1392202708160741
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40637,1392202708161851,1392202708163171
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40638,1392202708382913,1392202708383143
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40639,1392202708384243,1392202708421724
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40640,1392202708422814,1392202708422944
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40641,1392202708424344,1392202708484855
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40642,1392202708486455,1392202708486575
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40643,1392202708487435,1392202708586146
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40644,1392202708587736,1392202708587876
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40645,1392202708589176,1392202708590376
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40646,1392202708807269,1392202708807479
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40647,1392202708808549,1392202708846119
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40648,1392202708847189,1392202708847329
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40649,1392202708848279,1392202708907560
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40650,1392202708908880,1392202708909000
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40651,1392202708909920,1392202709038702
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40652,1392202709040192,1392202709040392
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40653,1392202709041452,1392202709042752
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40654,1392202709268534,1392202709268714
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40655,1392202709270214,1392202709308675
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40656,1392202709309765,1392202709309905
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40657,1392202709310855,1392202709372826
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40658,1392202709374306,1392202709374426
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40659,1392202709375356,1392202709473407
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40660,1392202709474777,1392202709474917
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40661,1392202709476147,1392202709477357
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40662,1392202709690660,1392202709690860
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40663,1392202709692240,1392202709729990
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40664,1392202709731310,1392202709731440
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40665,1392202709732340,1392202709789371
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40666,1392202709790761,1392202709790881
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40667,1392202709791811,1392202709904792
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40668,1392202709906343,1392202709906493
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40669,1392202709907603,1392202709908833
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40670,1392202710171946,1392202710172206
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40671,1392202710173626,1392202710212736
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40672,1392202710213846,1392202710213986
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40673,1392202710214926,1392202710274917
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40674,1392202710276407,1392202710276527
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40675,1392202710277457,1392202710371568
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40676,1392202710372988,1392202710373118
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40677,1392202710374398,1392202710375578
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40678,1392202710588251,1392202710588451
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40679,1392202710589791,1392202710627091
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40680,1392202710628162,1392202710628292
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40681,1392202710629202,1392202710686532
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40682,1392202710687832,1392202710687952
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40683,1392202710688902,1392202710804164
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40684,1392202710805704,1392202710805854
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40685,1392202710807114,1392202710808294
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40686,1392202711059697,1392202711059907
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40687,1392202711061097,1392202711099467
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40688,1392202711100587,1392202711100727
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40689,1392202711101677,1392202711161968
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40690,1392202711163328,1392202711163448
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40691,1392202711164348,1392202711260529
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40692,1392202711261859,1392202711261989
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40693,1392202711263199,1392202711264399
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40694,1392202711479822,1392202711480042
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40695,1392202711481342,1392202711520213
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40696,1392202711521383,1392202711521513
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40697,1392202711522443,1392202711582073
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40698,1392202711583623,1392202711583743
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40699,1392202711584723,1392202711698125
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40700,1392202711699455,1392202711699605
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40701,1392202711700875,1392202711702065
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40702,1392202711922348,1392202711922538
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40703,1392202711923708,1392202711960938
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40704,1392202711962218,1392202711962358
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40705,1392202711963548,1392202712044329
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40706,1392202712046049,1392202712046209
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40707,1392202712047169,1392202712143280
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40708,1392202712144940,1392202712145080
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40709,1392202712146240,1392202712147560
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40710,1392202712371853,1392202712372163
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40711,1392202712373453,1392202712412454
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40712,1392202712413544,1392202712413674
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40713,1392202712414584,1392202712472555
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40714,1392202712473965,1392202712474095
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40715,1392202712474975,1392202712587646
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40716,1392202712589036,1392202712589166
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40717,1392202712590306,1392202712591506
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40718,1392202712815269,1392202712815459
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40719,1392202712816779,1392202712854399
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40720,1392202712855439,1392202712855569
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40721,1392202712856459,1392202712918050
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40722,1392202712919700,1392202712919820
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40723,1392202712920690,1392202713053932
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40724,1392202713055372,1392202713055552
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40725,1392202713056852,1392202713058042
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40726,1392202713278895,1392202713279185
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40727,1392202713280445,1392202713320415
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40728,1392202713321545,1392202713321675
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40729,1392202713322645,1392202713382966
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40730,1392202713384326,1392202713384446
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40731,1392202713385466,1392202713499227
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40732,1392202713500617,1392202713500747
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40733,1392202713502147,1392202713503357
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40734,1392202713719560,1392202713719750
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40735,1392202713721000,1392202713758561
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40736,1392202713759711,1392202713759861
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40737,1392202713760811,1392202713820501
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40738,1392202713822111,1392202713822221
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40739,1392202713823161,1392202713919613
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40740,1392202713921073,1392202713921223
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40741,1392202713922483,1392202713923673
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40742,1392202714175116,1392202714175346
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40743,1392202714176786,1392202714215636
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40744,1392202714217096,1392202714217226
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40745,1392202714218266,1392202714275627
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40746,1392202714276967,1392202714277087
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40747,1392202714278037,1392202714390028
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40748,1392202714391488,1392202714391618
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40749,1392202714392778,1392202714393959
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40750,1392202714463279,1392202714463419
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40751,1392202714465099,1392202714573991
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40752,1392202714852644,1392202714852864
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40753,1392202714854354,1392202714897015
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40754,1392202714898625,1392202714898765
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40755,1392202714899985,1392202714961436
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40756,1392202714962866,1392202714962986
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40757,1392202714963846,1392202715071237
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40758,1392202715073017,1392202715073197
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40759,1392202715074227,1392202715075557
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40760,1392202715296800,1392202715296990
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40761,1392202715298460,1392202715336750
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40762,1392202715337910,1392202715338040
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40763,1392202715338950,1392202715399291
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40764,1392202715400621,1392202715400731
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40765,1392202715401681,1392202715518433
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40766,1392202715520043,1392202715520193
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40767,1392202715521103,1392202715522283
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40768,1392202715749815,1392202715750015
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40769,1392202715751966,1392202715791646
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40770,1392202715792806,1392202715792946
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40771,1392202715793876,1392202715854647
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40772,1392202715856057,1392202715856177
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40773,1392202715857067,1392202715951188
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40774,1392202715952768,1392202715952918
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40775,1392202715954238,1392202715955428
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40776,1392202715994939,1392202715995079
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40777,1392202715996029,1392202716042399
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40778,1392202716069450,1392202716069630
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40779,1392202716071160,1392202716088390
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40780,1392202716089480,1392202716089600
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40781,1392202716090510,1392202716113600
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40782,1392202716114900,1392202716115020
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40783,1392202716115870,1392202716155941
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40784,1392202716157301,1392202716157421
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40785,1392202716158371,1392202716184791
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40786,1392202716198441,1392202716198571
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40787,1392202716199291,1392202716202391
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40788,1392202716204361,1392202716204481
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40789,1392202716205501,1392202716212781
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1955595,1955595,40790,1392202716215381,1392202716215961
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,40791,1392202716217541,1392202716218421
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1955595,1955595,40792,1392202716220251,1392202716220861
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1955595,1955595,40793,1392202716222431,1392202716223071
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,40794,1392202716224581,1392202716227891
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1955595,1955595,40795,1392202716228901,1392202716229402
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1955595,1955595,40796,1392202716359883,1392202716359993
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,40797,1392202716360653,1392202716360793
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1955595,1955595,40798,1392202716361493,1392202716361623
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1955595,1955595,40799,1392202716362423,1392202716362533
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,40800,1392202716363213,1392202716363533
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1955595,1955595,40801,1392202716364233,1392202716364353
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40802,1392202717777311,1392202717777661
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40803,1392202717778821,1392202717857372
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40804,1392202718171706,1392202718172016
