"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47459,16,"ullm_bf16_row_f32_kernel",47459,216358128457600,216358128466080,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47460,16,"ullm_bf16_row_f32_kernel",47460,216358128529041,216358128532161,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47461,5,"__amd_rocclr_copyBuffer",47461,216358128537001,216358128539081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47462,16,"ullm_bf16_row_f32_kernel",47462,216358128601661,216358128610221,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47463,16,"ullm_bf16_row_f32_kernel",47463,216358128674822,216358128677982,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47464,5,"__amd_rocclr_copyBuffer",47464,216358128683422,216358128685502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47465,16,"ullm_bf16_row_f32_kernel",47465,216358128746213,216358128754613,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47466,16,"ullm_bf16_row_f32_kernel",47466,216358128822274,216358128825394,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47467,5,"__amd_rocclr_copyBuffer",47467,216358128830234,216358128832314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47468,16,"ullm_bf16_row_f32_kernel",47468,216358128894424,216358128902984,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47469,16,"ullm_bf16_row_f32_kernel",47469,216358128965945,216358128969065,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47470,5,"__amd_rocclr_copyBuffer",47470,216358128973945,216358128975985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47471,16,"ullm_bf16_row_f32_kernel",47471,216358129037426,216358129046106,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47472,16,"ullm_bf16_row_f32_kernel",47472,216358129112536,216358129115656,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47473,5,"__amd_rocclr_copyBuffer",47473,216358129120576,216358129122696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47474,16,"ullm_bf16_row_f32_kernel",47474,216358129184707,216358129193307,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47475,16,"ullm_bf16_row_f32_kernel",47475,216358129257668,216358129260788,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47476,5,"__amd_rocclr_copyBuffer",47476,216358129265668,216358129267708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47477,16,"ullm_bf16_row_f32_kernel",47477,216358129329128,216358129337729,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47478,16,"ullm_bf16_row_f32_kernel",47478,216358129401089,216358129404209,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47479,5,"__amd_rocclr_copyBuffer",47479,216358129409049,216358129411089,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47480,16,"ullm_bf16_row_f32_kernel",47480,216358129473240,216358129481760,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47481,16,"ullm_bf16_row_f32_kernel",47481,216358129543931,216358129547051,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47482,5,"__amd_rocclr_copyBuffer",47482,216358129552011,216358129554091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47483,16,"ullm_bf16_row_f32_kernel",47483,216358129617651,216358129626211,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47484,16,"ullm_bf16_row_f32_kernel",47484,216358129691542,216358129694622,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47485,5,"__amd_rocclr_copyBuffer",47485,216358129699422,216358129701502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47486,16,"ullm_bf16_row_f32_kernel",47486,216358129764323,216358129773363,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47487,16,"ullm_bf16_row_f32_kernel",47487,216358129837123,216358129840283,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47488,5,"__amd_rocclr_copyBuffer",47488,216358129845243,216358129847243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47489,16,"ullm_bf16_row_f32_kernel",47489,216358129909384,216358129918104,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47490,16,"ullm_bf16_row_f32_kernel",47490,216358129980795,216358129983835,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47491,5,"__amd_rocclr_copyBuffer",47491,216358129988675,216358129990755,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47492,16,"ullm_bf16_row_f32_kernel",47492,216358130055976,216358130064736,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47493,16,"ullm_bf16_row_f32_kernel",47493,216358130128996,216358130132196,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47494,5,"__amd_rocclr_copyBuffer",47494,216358130137036,216358130139036,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47495,16,"ullm_bf16_row_f32_kernel",47495,216358130201167,216358130210087,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47496,16,"ullm_bf16_row_f32_kernel",47496,216358130276408,216358130279448,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47497,5,"__amd_rocclr_copyBuffer",47497,216358130284368,216358130286448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47498,16,"ullm_bf16_row_f32_kernel",47498,216358130347818,216358130356458,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47499,16,"ullm_bf16_row_f32_kernel",47499,216358130420039,216358130423239,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47500,5,"__amd_rocclr_copyBuffer",47500,216358130428119,216358130430159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47501,16,"ullm_bf16_row_f32_kernel",47501,216358130492760,216358130501200,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47502,16,"ullm_bf16_row_f32_kernel",47502,216358130564330,216358130567491,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47503,5,"__amd_rocclr_copyBuffer",47503,216358130572291,216358130574371,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47504,16,"ullm_bf16_row_f32_kernel",47504,216358130636391,216358130645031,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47505,16,"ullm_bf16_row_f32_kernel",47505,216358130707482,216358130710642,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47506,5,"__amd_rocclr_copyBuffer",47506,216358130715562,216358130717642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47507,16,"ullm_bf16_row_f32_kernel",47507,216358130778403,216358130787123,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47508,16,"ullm_bf16_row_f32_kernel",47508,216358130850443,216358130853603,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47509,5,"__amd_rocclr_copyBuffer",47509,216358130858403,216358130860443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47510,16,"ullm_bf16_row_f32_kernel",47510,216358130922644,216358130931244,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47511,16,"ullm_bf16_row_f32_kernel",47511,216358130994265,216358130997145,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47512,5,"__amd_rocclr_copyBuffer",47512,216358131002065,216358131004145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47513,16,"ullm_bf16_row_f32_kernel",47513,216358131066655,216358131075175,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47514,16,"ullm_bf16_row_f32_kernel",47514,216358131139066,216358131142186,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47515,5,"__amd_rocclr_copyBuffer",47515,216358131147026,216358131149106,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47516,16,"ullm_bf16_row_f32_kernel",47516,216358131211317,216358131219957,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47517,16,"ullm_bf16_row_f32_kernel",47517,216358131331888,216358131335048,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47518,5,"__amd_rocclr_copyBuffer",47518,216358131339888,216358131342448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47519,16,"ullm_bf16_row_f32_kernel",47519,216358131403869,216358131412469,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47520,16,"ullm_bf16_row_f32_kernel",47520,216358131476139,216358131479259,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47521,5,"__amd_rocclr_copyBuffer",47521,216358131484139,216358131486179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47522,16,"ullm_bf16_row_f32_kernel",47522,216358131548410,216358131556890,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47523,16,"ullm_bf16_row_f32_kernel",47523,216358131619011,216358131622171,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47524,5,"__amd_rocclr_copyBuffer",47524,216358131627091,216358131629171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47525,16,"ullm_bf16_row_f32_kernel",47525,216358131692691,216358131701412,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47526,16,"ullm_bf16_row_f32_kernel",47526,216358131764082,216358131767202,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47527,5,"__amd_rocclr_copyBuffer",47527,216358131771962,216358131774002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47528,16,"ullm_bf16_row_f32_kernel",47528,216358131836093,216358131844533,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47529,16,"ullm_bf16_row_f32_kernel",47529,216358131906754,216358131909874,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47530,5,"__amd_rocclr_copyBuffer",47530,216358131914794,216358131916834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47531,16,"ullm_bf16_row_f32_kernel",47531,216358131978064,216358131986744,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47532,16,"ullm_bf16_row_f32_kernel",47532,216358132080445,216358132083525,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47533,5,"__amd_rocclr_copyBuffer",47533,216358132088365,216358132090405,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47534,16,"ullm_bf16_row_f32_kernel",47534,216358132153606,216358132162286,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47535,16,"ullm_bf16_row_f32_kernel",47535,216358132229827,216358132232947,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47536,5,"__amd_rocclr_copyBuffer",47536,216358132237867,216358132239867,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47537,16,"ullm_bf16_row_f32_kernel",47537,216358132300357,216358132308837,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47538,16,"ullm_bf16_row_f32_kernel",47538,216358132374778,216358132377858,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47539,5,"__amd_rocclr_copyBuffer",47539,216358132382858,216358132384858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47540,16,"ullm_bf16_row_f32_kernel",47540,216358132447719,216358132456799,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47541,16,"ullm_bf16_row_f32_kernel",47541,216358132520610,216358132523730,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47542,5,"__amd_rocclr_copyBuffer",47542,216358132528650,216358132530770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47543,16,"ullm_bf16_row_f32_kernel",47543,216358132592040,216358132600480,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47544,16,"ullm_bf16_row_f32_kernel",47544,216358132663401,216358132666521,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47545,5,"__amd_rocclr_copyBuffer",47545,216358132671361,216358132673441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47546,16,"ullm_bf16_row_f32_kernel",47546,216358132736032,216358132744672,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47547,16,"ullm_bf16_row_f32_kernel",47547,216358132807052,216358132810172,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47548,5,"__amd_rocclr_copyBuffer",47548,216358132815052,216358132817092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47549,16,"ullm_bf16_row_f32_kernel",47549,216358132878373,216358132886933,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47550,16,"ullm_bf16_row_f32_kernel",47550,216358132950464,216358132953584,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47551,5,"__amd_rocclr_copyBuffer",47551,216358132958384,216358132960424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47552,16,"ullm_bf16_row_f32_kernel",47552,216358133022624,216358133031265,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47553,16,"ullm_bf16_row_f32_kernel",47553,216358133115855,216358133118935,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47554,5,"__amd_rocclr_copyBuffer",47554,216358133123935,216358133125975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47555,16,"ullm_bf16_row_f32_kernel",47555,216358133188466,216358133196946,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47556,16,"ullm_bf16_row_f32_kernel",47556,216358133285867,216358133289027,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47557,5,"__amd_rocclr_copyBuffer",47557,216358133293827,216358133295907,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47558,16,"ullm_bf16_row_f32_kernel",47558,216358133358088,216358133366608,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47559,16,"ullm_bf16_row_f32_kernel",47559,216358133428758,216358133431878,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47560,5,"__amd_rocclr_copyBuffer",47560,216358133436838,216358133438838,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47561,16,"ullm_bf16_row_f32_kernel",47561,216358133500509,216358133508829,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47562,16,"ullm_bf16_row_f32_kernel",47562,216358133575340,216358133578460,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47563,5,"__amd_rocclr_copyBuffer",47563,216358133583260,216358133585340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47564,16,"ullm_bf16_row_f32_kernel",47564,216358133649111,216358133657951,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47565,16,"ullm_bf16_row_f32_kernel",47565,216358133720461,216358133723581,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47566,5,"__amd_rocclr_copyBuffer",47566,216358133728461,216358133730501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47567,16,"ullm_bf16_row_f32_kernel",47567,216358133792502,216358133801222,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47568,16,"ullm_bf16_row_f32_kernel",47568,216358133865553,216358133868633,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47569,5,"__amd_rocclr_copyBuffer",47569,216358133873513,216358133875593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47570,16,"ullm_bf16_row_f32_kernel",47570,216358133940733,216358133949213,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47571,16,"ullm_bf16_row_f32_kernel",47571,216358134012144,216358134015224,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47572,5,"__amd_rocclr_copyBuffer",47572,216358134020104,216358134022104,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47573,16,"ullm_bf16_row_f32_kernel",47573,216358134095085,216358134103685,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47574,16,"ullm_bf16_row_f32_kernel",47574,216358134169916,216358134173036,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47575,5,"__amd_rocclr_copyBuffer",47575,216358134177876,216358134179916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47576,16,"ullm_bf16_row_f32_kernel",47576,216358134244976,216358134253456,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47577,16,"ullm_bf16_row_f32_kernel",47577,216358134325007,216358134328127,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47578,5,"__amd_rocclr_copyBuffer",47578,216358134333087,216358134335167,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47579,16,"ullm_bf16_row_f32_kernel",47579,216358134396338,216358134404858,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47580,16,"ullm_bf16_row_f32_kernel",47580,216358134469979,216358134473059,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47581,5,"__amd_rocclr_copyBuffer",47581,216358134477819,216358134479859,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47582,16,"ullm_bf16_row_f32_kernel",47582,216358134542139,216358134550899,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47583,17,"ullm_gemma_bf16_matmul_f32_kernel",47583,216358134867372,216358138643049,512,0,32,0,128,256,1,1,2293760,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47584,16,"ullm_bf16_row_f32_kernel",47584,216358140958312,216358140961032,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47585,5,"__amd_rocclr_copyBuffer",47585,216358140965872,216358140967992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47586,16,"ullm_bf16_row_f32_kernel",47586,216358144729139,216358144732779,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47587,5,"__amd_rocclr_copyBuffer",47587,216358144737819,216358144739939,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47588,17,"ullm_gemma_bf16_matmul_f32_kernel",47588,216358145676548,216358146504196,512,0,32,0,128,256,1,1,524288,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47589,16,"ullm_bf16_row_f32_kernel",47589,216358146892430,216358146894470,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47590,5,"__amd_rocclr_copyBuffer",47590,216358146904270,216358146906310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47591,17,"ullm_gemma_bf16_matmul_f32_kernel",47591,216358148643537,216358148780138,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47592,17,"ullm_gemma_bf16_matmul_f32_kernel",47592,216358149208612,216358149343813,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47593,16,"ullm_bf16_row_f32_kernel",47593,216358149433854,216358149435974,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47594,5,"__amd_rocclr_copyBuffer",47594,216358149441134,216358149443254,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47595,5,"__amd_rocclr_copyBuffer",47595,216358150125751,216358150128391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47596,5,"__amd_rocclr_copyBuffer",47596,216358150133351,216358150135711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47597,26,"ullm_paged_kv_write_f32_kernel",47597,216358150140631,216358150143151,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47598,5,"__amd_rocclr_copyBuffer",47598,216358150147711,216358150151671,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47599,5,"__amd_rocclr_copyBuffer",47599,216358150156191,216358150158831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47600,5,"__amd_rocclr_copyBuffer",47600,216358150163271,216358150166112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47601,26,"ullm_paged_kv_write_f32_kernel",47601,216358150170632,216358150172872,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47602,5,"__amd_rocclr_copyBuffer",47602,216358150177312,216358150181312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47603,5,"__amd_rocclr_copyBuffer",47603,216358150185792,216358150188352,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47604,5,"__amd_rocclr_copyBuffer",47604,216358150192832,216358150195312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47605,26,"ullm_paged_kv_write_f32_kernel",47605,216358150199752,216358150202032,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47606,5,"__amd_rocclr_copyBuffer",47606,216358150206632,216358150211152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47607,5,"__amd_rocclr_copyBuffer",47607,216358150215672,216358150218192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47608,5,"__amd_rocclr_copyBuffer",47608,216358150222632,216358150225432,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47609,26,"ullm_paged_kv_write_f32_kernel",47609,216358150229952,216358150232272,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47610,5,"__amd_rocclr_copyBuffer",47610,216358150236752,216358150239232,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47611,5,"__amd_rocclr_copyBuffer",47611,216358150243712,216358150246232,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47612,5,"__amd_rocclr_copyBuffer",47612,216358150250752,216358150253312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47613,26,"ullm_paged_kv_write_f32_kernel",47613,216358150257832,216358150259912,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47614,5,"__amd_rocclr_copyBuffer",47614,216358150264472,216358150267472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47615,5,"__amd_rocclr_copyBuffer",47615,216358150271993,216358150274513,0,0,16,0,128,512,1,1,512,1,1
