"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54163,12851554585948,12851554586048
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54164,12851554586818,12851554587048
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54165,12851554588718,12851554588828
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54166,12851554589628,12851554589858
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54167,12851554590729,12851554590829
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54168,12851554591599,12851554591929
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54169,12851554592769,12851554592879
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54170,12851554593559,12851554593839
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54171,12851554596009,12851554601229
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54172,12851554602119,12851554602229
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54173,12851554603029,12851554603099
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54174,12851554605349,12851554610019
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54175,12851554610929,12851554611019
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54176,12851554612289,12851554612439
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54177,12851554613579,12851554619619
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54178,12851554621049,12851554621199
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54179,12851554621889,12851554621999
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54180,12851554622729,12851554623029
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54181,12851554624279,12851554630989
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54182,12851554631929,12851554632029
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54183,12851554633039,12851554633139
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54184,12851554633929,12851554634039
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54185,12851554634919,12851554635209
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54186,12851554660989,12851554661139
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54187,12851554662019,12851554662289
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54188,12851554664089,12851554664199
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54189,12851554665029,12851554665269
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54190,12851554666239,12851554666339
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54191,12851554667129,12851554667369
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54192,12851554668159,12851554668259
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54193,12851554668949,12851554669179
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54194,12851554669969,12851554670069
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54195,12851554671770,12851554672000
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54196,12851554672800,12851554672900
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54197,12851554673680,12851554673910
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54198,12851554674800,12851554674910
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54199,12851554675680,12851554676050
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54200,12851554676920,12851554677030
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54201,12851554678610,12851554678880
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54202,12851554680250,12851554686410
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54203,12851554687480,12851554687580
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54204,12851554688440,12851554688520
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54205,12851554689770,12851554696100
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54206,12851554696940,12851554697030
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54207,12851554698260,12851554698400
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54208,12851554699500,12851554764381
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54209,12851554766001,12851554766121
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54210,12851554767351,12851554830911
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54211,12851554834002,12851554834132
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54212,12851554835282,12851554898232
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54213,12851554899672,12851554899842
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54214,12851554900662,12851554900782
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54215,12851554901532,12851554902012
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54216,12851554903432,12851554966573
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54217,12851554967543,12851554967663
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54218,12851554968813,12851554968903
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54219,12851554969683,12851554969803
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54220,12851554970713,12851554971023
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54221,12851554999134,12851554999384
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54222,12851555011354,12851555011754
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54223,12851555013724,12851555013864
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54224,12851555015104,12851555015414
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54225,12851555016394,12851555016514
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54226,12851555017464,12851555017764
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54227,12851555018804,12851555018934
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54228,12851555019874,12851555020184
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54229,12851555021064,12851555021164
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54230,12851555022694,12851555022934
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54231,12851555023944,12851555024054
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54232,12851555024834,12851555025074
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54233,12851555025874,12851555025984
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54234,12851555026834,12851555027294
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54235,12851555028284,12851555028384
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54236,12851555029994,12851555030264
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54237,12851555031804,12851555097765
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54238,12851555098845,12851555098985
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54239,12851555099795,12851555099865
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54240,12851555101195,12851555164056
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54241,12851555164906,12851555164996
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54242,12851555166386,12851555166516
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54243,12851555167316,12851555167466
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54244,12851555168666,12851555169066
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54245,12851555193666,12851555193786
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54246,12851555194516,12851555194816
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54247,12851555195726,12851555195826
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54248,12851555197406,12851555197646
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54249,12851555198506,12851555198606
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54250,12851555199366,12851555199606
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54251,12851555200386,12851555200486
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54252,12851555201176,12851555201416
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54253,12851555206376,12851555206506
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54254,12851555473499,12851555473839
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54255,12851555474799,12851555474919
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54256,12851555475689,12851555475929
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54257,12851555476729,12851555476829
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54258,12851555477569,12851555477979
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54259,12851555479579,12851555479679
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54260,12851555480660,12851555480940
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54261,12851555482550,12851555490970
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54262,12851555492160,12851555492300
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54263,12851555493160,12851555493230
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54264,12851555494450,12851555500730
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54265,12851555501590,12851555501670
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54266,12851555503040,12851555503170
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54267,12851555504020,12851555504160
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54268,12851555504910,12851555505230
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54269,12851555530270,12851555530390
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54270,12851555531140,12851555531430
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54271,12851555532300,12851555532410
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54272,12851555534010,12851555534250
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54273,12851555535420,12851555535520
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54274,12851555536210,12851555536460
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54275,12851555537240,12851555537340
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54276,12851555538040,12851555538290
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54277,12851555539130,12851555539230
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54278,12851555540020,12851555540250
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54279,12851555542030,12851555542140
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54280,12851555542970,12851555543200
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54281,12851555544040,12851555544150
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54282,12851555544920,12851555545270
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54283,12851555546040,12851555546140
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54284,12851555546840,12851555547110
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54285,12851555549200,12851555554560
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54286,12851555555470,12851555555560
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54287,12851555556340,12851555556420
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54288,12851555558800,12851555563771
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54289,12851555564591,12851555564671
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54290,12851555565811,12851555565961
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54291,12851555567271,12851555632141
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54292,12851555633631,12851555633751
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54293,12851555634891,12851555641751
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54294,12851555642991,12851555643111
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54295,12851555644122,12851555649672
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54296,12851555650802,12851555650922
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54297,12851555651912,12851555657562
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54298,12851555658822,12851555658942
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54299,12851555660012,12851555724302
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54300,12851555725493,12851555725613
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54301,12851555726563,12851555789363
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54302,12851555790403,12851555790523
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54303,12851555791563,12851555797733
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54304,12851555799343,12851555799463
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54305,12851555800463,12851555806554
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54306,12851555807994,12851555808114
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54307,12851555809644,12851555816114
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54308,12851555817134,12851555817254
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54309,12851555818174,12851555824324
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54310,12851555825804,12851555825984
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54311,12851555826814,12851555826934
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54312,12851555827794,12851555828334
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54313,12851555829734,12851555893205
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54314,12851555894325,12851555894465
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54315,12851555895705,12851555895805
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54316,12851555896525,12851555896645
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54317,12851555897515,12851555897875
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54318,12851555924995,12851555925185
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54319,12851555926005,12851555926295
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54320,12851555928035,12851555928155
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54321,12851555928935,12851555929185
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54322,12851555930085,12851555930185
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54323,12851555930965,12851555931205
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54324,12851555931985,12851555932085
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54325,12851555933155,12851555933395
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54326,12851555934185,12851555934295
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54327,12851555936275,12851555936515
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54328,12851555937455,12851555937565
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54329,12851555938265,12851555938495
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54330,12851555939365,12851555939475
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54331,12851555940215,12851555940675
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54332,12851555941555,12851555941655
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54333,12851555943285,12851555943565
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54334,12851555945405,12851555953065
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54335,12851555954475,12851555954585
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54336,12851555955355,12851555955425
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54337,12851555957175,12851555963335
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54338,12851555964135,12851555964225
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54339,12851555965875,12851555966005
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54340,12851555967055,12851555973156
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54341,12851555974526,12851555974646
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54342,12851555975626,12851555982806
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54343,12851555984436,12851555984556
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54344,12851555985366,12851555985476
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54345,12851555986346,12851555986666
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54346,12851555987926,12851555994446
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54347,12851555995326,12851555995416
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54348,12851555996536,12851555996636
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54349,12851555997416,12851555997526
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54350,12851555998416,12851555998686
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54351,12851556036596,12851556036786
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54352,12851556037606,12851556037926
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54353,12851556039856,12851556039966
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54354,12851556040786,12851556041026
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54355,12851556041816,12851556041916
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54356,12851556042626,12851556042866
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54357,12851556043666,12851556043776
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54358,12851556044566,12851556044806
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54359,12851556045606,12851556045706
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54360,12851556047376,12851556047616
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54361,12851556048526,12851556048636
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54362,12851556049446,12851556049686
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54363,12851556050557,12851556050657
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54364,12851556051397,12851556051797
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54365,12851556052587,12851556052697
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54366,12851556054187,12851556054467
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54367,12851556055977,12851556063187
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54368,12851556064357,12851556064477
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54369,12851556065287,12851556065367
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54370,12851556066647,12851556072547
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54371,12851556073367,12851556073457
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54372,12851556074807,12851556074907
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54373,12851556075757,12851556075897
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54374,12851556076667,12851556076957
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54375,12851556099347,12851556099477
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54376,12851556100247,12851556100537
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54377,12851556101377,12851556101487
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54378,12851556103047,12851556103287
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54379,12851556104247,12851556104347
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54380,12851556105127,12851556105377
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54381,12851556106157,12851556106257
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54382,12851556107047,12851556107287
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54383,12851556108157,12851556108267
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54384,12851556109037,12851556109277
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54385,12851556110947,12851556111047
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54386,12851556111757,12851556111997
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54387,12851556112787,12851556112897
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54388,12851556113677,12851556114107
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54389,12851556114867,12851556114977
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54390,12851556115767,12851556116047
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54391,12851556117957,12851556123237
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54392,12851556124127,12851556124237
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54393,12851556125047,12851556125127
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54394,12851556127237,12851556132068
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54395,12851556132878,12851556132968
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54396,12851556134228,12851556134388
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54397,12851556135518,12851556141108
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54398,12851556142358,12851556142468
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54399,12851556143338,12851556143448
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54400,12851556144208,12851556144508
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54401,12851556145978,12851556152508
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54402,12851556153358,12851556153448
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54403,12851556154458,12851556154558
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54404,12851556155418,12851556155528
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54405,12851556156228,12851556156508
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54406,12851556182818,12851556182988
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54407,12851556183778,12851556184048
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54408,12851556185908,12851556186018
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54409,12851556186968,12851556187218
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54410,12851556188008,12851556188108
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54411,12851556188878,12851556189118
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54412,12851556189988,12851556190108
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54413,12851556190888,12851556191128
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54414,12851556191928,12851556192028
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54415,12851556193718,12851556193948
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54416,12851556194828,12851556194928
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54417,12851556195718,12851556195948
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54418,12851556196748,12851556196848
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54419,12851556197658,12851556198068
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54420,12851556198948,12851556199058
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54421,12851556200638,12851556200918
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54422,12851556202338,12851556208268
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54423,12851556209468,12851556209578
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54424,12851556210408,12851556210488
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54425,12851556211738,12851556217649
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54426,12851556218609,12851556218699
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54427,12851556219959,12851556220099
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54428,12851556221149,12851556286669
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54429,12851556288079,12851556288199
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54430,12851556289449,12851556352990
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54431,12851556356080,12851556356200
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54432,12851556357290,12851556419961
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54433,12851556421311,12851556421481
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54434,12851556422281,12851556422391
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54435,12851556423221,12851556423691
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54436,12851556425161,12851556487852
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54437,12851556488872,12851556488992
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54438,12851556490182,12851556490282
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54439,12851556491012,12851556491122
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54440,12851556492002,12851556492342
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54441,12851556518362,12851556518542
