"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34458,99,"ullm_aq4_dequant_f32_kernel",101862,144107868220507,144107868383668,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34459,11,"__amd_rocclr_copyBuffer",101864,144107868387908,144107868392788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34460,11,"__amd_rocclr_copyBuffer",101872,144107868472229,144107868474909,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34461,11,"__amd_rocclr_copyBuffer",101874,144107868480309,144107868482229,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34462,11,"__amd_rocclr_copyBuffer",101876,144107868486469,144107868489189,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34463,11,"__amd_rocclr_copyBuffer",101878,144107868493469,144107868495309,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34464,11,"__amd_rocclr_copyBuffer",101880,144107868499549,144107868501989,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34465,11,"__amd_rocclr_copyBuffer",101882,144107868506229,144107868508069,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34466,11,"__amd_rocclr_copyBuffer",101884,144107868512349,144107868514909,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34467,11,"__amd_rocclr_copyBuffer",101886,144107868519149,144107868521029,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34468,11,"__amd_rocclr_copyBuffer",101888,144107868525389,144107868527829,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34469,11,"__amd_rocclr_copyBuffer",101890,144107868532109,144107868533989,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34470,11,"__amd_rocclr_copyBuffer",101892,144107868538269,144107868540829,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34471,11,"__amd_rocclr_copyBuffer",101894,144107868545109,144107868546909,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34472,11,"__amd_rocclr_copyBuffer",101896,144107868551149,144107868553709,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34473,11,"__amd_rocclr_copyBuffer",101898,144107868558229,144107868560349,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34474,11,"__amd_rocclr_copyBuffer",101900,144107868565109,144107868568229,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34475,11,"__amd_rocclr_copyBuffer",101902,144107868572949,144107868574789,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34476,11,"__amd_rocclr_copyBuffer",101908,144107868579069,144107868582349,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34477,11,"__amd_rocclr_copyBuffer",101910,144107868586589,144107868589149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34478,99,"ullm_aq4_dequant_f32_kernel",101912,144107868593430,144107868674350,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34479,11,"__amd_rocclr_copyBuffer",101914,144107868678670,144107868683470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34480,97,"ullm_moe_gather_f32_kernel",101923,144107868800641,144107868802721,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34481,96,"ullm_moe_decode_gemm_f32_kernel",101927,144107868807641,144107869046362,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34482,93,"ullm_moe_gated_silu_f32_kernel",101931,144107869050682,144107869052802,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34483,96,"ullm_moe_decode_gemm_f32_kernel",101935,144107869057482,144107869177403,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34484,95,"ullm_moe_scatter_weighted_f32_kernel",101939,144107869181723,144107869185443,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34485,87,"ullm_matvec_bf16_f32_kernel",101942,144107869190163,144107869196763,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34486,11,"__amd_rocclr_copyBuffer",101944,144107869201123,144107869203403,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34487,87,"ullm_matvec_bf16_f32_kernel",101948,144107869272674,144107869279554,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34488,11,"__amd_rocclr_copyBuffer",101950,144107869284914,144107869286834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34489,11,"__amd_rocclr_copyBuffer",101954,144107869355884,144107869358484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34490,87,"ullm_matvec_bf16_f32_kernel",101956,144107869363204,144107869370604,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34491,87,"ullm_matvec_bf16_f32_kernel",101958,144107869374964,144107869380444,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34492,92,"ullm_moe_sigmoid_gate_f32_kernel",101961,144107869385124,144107869386844,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34493,100,"ullm_add_f32_kernel",101964,144107869391285,144107869392925,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34494,100,"ullm_add_f32_kernel",101966,144107869397245,144107869398885,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34495,11,"__amd_rocclr_copyBuffer",101968,144107869403165,144107869404885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34496,91,"ullm_rmsnorm_f32_kernel",101970,144107869409325,144107869414885,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34497,87,"ullm_matvec_bf16_f32_kernel",101972,144107869419125,144107869479845,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34498,87,"ullm_matvec_bf16_f32_kernel",101974,144107869484125,144107869490645,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34499,87,"ullm_matvec_bf16_f32_kernel",101976,144107869495005,144107869501565,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34500,50,"ullm_qwen35_qk_norm_rope_paged_kv_write_typed_kf16_vf16_kernel",101978,144107869505885,144107869510085,1024,0,48,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34501,33,"ullm_paged_decode_attn_typed_kf16_vf16_kernel",101980,144107869514485,144107869526205,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34502,101,"ullm_sigmoid_mul_f32_kernel",101982,144107869530565,144107869532525,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34503,87,"ullm_matvec_bf16_f32_kernel",101984,144107869536805,144107869574526,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34504,11,"__amd_rocclr_copyBuffer",101986,144107869579486,144107869581926,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34505,11,"__amd_rocclr_copyBuffer",101990,144107869654746,144107869657146,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34506,11,"__amd_rocclr_copyBuffer",101994,144107869726957,144107869729917,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34507,91,"ullm_rmsnorm_f32_kernel",101996,144107869734797,144107869740037,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34508,98,"ullm_moe_route_f32_kernel",101999,144107869744477,144107870322520,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34509,11,"__amd_rocclr_copyBuffer",102002,144107870339600,144107870341640,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34510,11,"__amd_rocclr_copyBuffer",102004,144107870378571,144107870380931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34511,11,"__amd_rocclr_copyBuffer",102006,144107870417301,144107870420021,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34512,11,"__amd_rocclr_copyBuffer",102010,144107870485421,144107870489021,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34513,11,"__amd_rocclr_copyBuffer",102012,144107870493621,144107870496061,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34514,11,"__amd_rocclr_copyBuffer",102014,144107870500741,144107870504061,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34515,11,"__amd_rocclr_copyBuffer",102016,144107870508462,144107870510542,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34516,11,"__amd_rocclr_copyBuffer",102018,144107870515262,144107870518822,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34517,11,"__amd_rocclr_copyBuffer",102020,144107870523142,144107870525702,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34518,11,"__amd_rocclr_copyBuffer",102022,144107870530062,144107870533582,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34519,11,"__amd_rocclr_copyBuffer",102024,144107870537982,144107870540062,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34520,11,"__amd_rocclr_copyBuffer",102026,144107870544382,144107870548742,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34521,11,"__amd_rocclr_copyBuffer",102028,144107870553422,144107870555462,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34522,11,"__amd_rocclr_copyBuffer",102030,144107870559782,144107870564422,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34523,11,"__amd_rocclr_copyBuffer",102032,144107870569102,144107870571182,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34524,11,"__amd_rocclr_copyBuffer",102034,144107870575462,144107870579862,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34525,11,"__amd_rocclr_copyBuffer",102036,144107870584702,144107870587302,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34526,11,"__amd_rocclr_copyBuffer",102038,144107870591662,144107870596582,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34527,11,"__amd_rocclr_copyBuffer",102040,144107870600862,144107870602982,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34528,11,"__amd_rocclr_copyBuffer",102046,144107870607262,144107870610662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34529,11,"__amd_rocclr_copyBuffer",102048,144107870614942,144107870617542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34530,99,"ullm_aq4_dequant_f32_kernel",102050,144107870621862,144107870800623,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34531,11,"__amd_rocclr_copyBuffer",102052,144107870805063,144107870810303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34532,11,"__amd_rocclr_copyBuffer",102060,144107870887334,144107870890054,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34533,11,"__amd_rocclr_copyBuffer",102062,144107870895294,144107870897534,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34534,11,"__amd_rocclr_copyBuffer",102064,144107870901894,144107870904694,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34535,11,"__amd_rocclr_copyBuffer",102066,144107870909134,144107870911054,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34536,11,"__amd_rocclr_copyBuffer",102068,144107870915334,144107870918054,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34537,11,"__amd_rocclr_copyBuffer",102070,144107870922294,144107870924374,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34538,11,"__amd_rocclr_copyBuffer",102072,144107870928774,144107870931494,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34539,11,"__amd_rocclr_copyBuffer",102074,144107870935774,144107870938014,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34540,11,"__amd_rocclr_copyBuffer",102076,144107870942254,144107870944734,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34541,11,"__amd_rocclr_copyBuffer",102078,144107870949054,144107870950894,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34542,11,"__amd_rocclr_copyBuffer",102080,144107870955134,144107870957574,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34543,11,"__amd_rocclr_copyBuffer",102082,144107870961894,144107870963774,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34544,11,"__amd_rocclr_copyBuffer",102084,144107870968134,144107870970774,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34545,11,"__amd_rocclr_copyBuffer",102086,144107870975574,144107870977454,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34546,11,"__amd_rocclr_copyBuffer",102088,144107870981734,144107870984214,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34547,11,"__amd_rocclr_copyBuffer",102090,144107870988495,144107871006255,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34549,11,"__amd_rocclr_copyBuffer",102098,144107871019215,144107871021895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34548,11,"__amd_rocclr_copyBuffer",102096,144107871011095,144107871014415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34550,99,"ullm_aq4_dequant_f32_kernel",102100,144107871057295,144107871138615,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34551,11,"__amd_rocclr_copyBuffer",102102,144107871143455,144107871148496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34552,97,"ullm_moe_gather_f32_kernel",102111,144107871227426,144107871229546,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34553,96,"ullm_moe_decode_gemm_f32_kernel",102115,144107871234426,144107871475748,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34554,93,"ullm_moe_gated_silu_f32_kernel",102119,144107871480108,144107871481988,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34555,96,"ullm_moe_decode_gemm_f32_kernel",102123,144107871486148,144107871609348,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34556,95,"ullm_moe_scatter_weighted_f32_kernel",102127,144107871613748,144107871617468,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34557,87,"ullm_matvec_bf16_f32_kernel",102130,144107871622268,144107871629189,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34558,11,"__amd_rocclr_copyBuffer",102132,144107871633589,144107871635589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34559,87,"ullm_matvec_bf16_f32_kernel",102136,144107871704079,144107871711919,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34560,11,"__amd_rocclr_copyBuffer",102138,144107871717799,144107871719799,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34561,11,"__amd_rocclr_copyBuffer",102142,144107871787380,144107871789980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34562,87,"ullm_matvec_bf16_f32_kernel",102144,144107871795220,144107871818700,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34563,87,"ullm_matvec_bf16_f32_kernel",102146,144107871823220,144107871829300,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34564,92,"ullm_moe_sigmoid_gate_f32_kernel",102149,144107871833620,144107871835700,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34565,100,"ullm_add_f32_kernel",102152,144107871840100,144107871841940,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34566,100,"ullm_add_f32_kernel",102154,144107871846340,144107871847940,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34567,11,"__amd_rocclr_copyBuffer",102156,144107871852180,144107871853860,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34568,91,"ullm_rmsnorm_f32_kernel",102158,144107871858260,144107871864140,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34569,87,"ullm_matvec_bf16_f32_kernel",102160,144107871868460,144107873474070,1024,0,16,0,128,64,1,1,15892480,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34570,90,"ullm_top1_f32_kernel",102162,144107873487550,144107873493990,2048,0,8,0,128,256,1,1,248320,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34571,11,"__amd_rocclr_copyBuffer",102164,144107873498350,144107873500910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34572,11,"__amd_rocclr_copyBuffer",102166,144107873539800,144107873542841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34573,89,"ullm_bf16_row_f32_kernel",102170,144107873639221,144107873644421,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34574,91,"ullm_rmsnorm_f32_kernel",102172,144107873649461,144107873655581,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34575,87,"ullm_matvec_bf16_f32_kernel",102174,144107873660021,144107873719302,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34576,87,"ullm_matvec_bf16_f32_kernel",102176,144107873723622,144107873770302,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34577,87,"ullm_matvec_bf16_f32_kernel",102178,144107873774782,144107873780782,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34578,87,"ullm_matvec_bf16_f32_kernel",102180,144107873785062,144107873790582,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34579,11,"__amd_rocclr_copyBuffer",102182,144107873794782,144107873796702,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34580,11,"__amd_rocclr_copyBuffer",102186,144107873861703,144107873863903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34581,11,"__amd_rocclr_copyBuffer",102190,144107873927533,144107873929613,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34582,11,"__amd_rocclr_copyBuffer",102194,144107873994153,144107873996313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34583,11,"__amd_rocclr_copyBuffer",102198,144107874096924,144107874099284,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34584,11,"__amd_rocclr_copyBuffer",102200,144107874104164,144107874106964,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34585,18,"ullm_linear_attn_qkv_prepare_f32_kernel",102202,144107874322725,144107874326685,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34587,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",102207,144107874354286,144107874356806,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34586,19,"ullm_linear_attn_recurrent_f32_kernel",102205,144107874331525,144107874349806,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34588,87,"ullm_matvec_bf16_f32_kernel",102209,144107874361166,144107874402926,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34589,11,"__amd_rocclr_copyBuffer",102211,144107874407486,144107874409926,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34590,11,"__amd_rocclr_copyBuffer",102215,144107874478076,144107874480436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34591,11,"__amd_rocclr_copyBuffer",102219,144107874548727,144107874551487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34592,91,"ullm_rmsnorm_f32_kernel",102221,144107874556487,144107874561647,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34593,98,"ullm_moe_route_f32_kernel",102224,144107874566007,144107875113690,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34594,11,"__amd_rocclr_copyBuffer",102227,144107875130930,144107875132970,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34595,11,"__amd_rocclr_copyBuffer",102229,144107875169801,144107875172241,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34596,11,"__amd_rocclr_copyBuffer",102231,144107875207991,144107875210631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34597,11,"__amd_rocclr_copyBuffer",102235,144107875277061,144107875280381,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34598,11,"__amd_rocclr_copyBuffer",102237,144107875285061,144107875287341,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34599,11,"__amd_rocclr_copyBuffer",102239,144107875291781,144107875295341,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34600,11,"__amd_rocclr_copyBuffer",102241,144107875299622,144107875301702,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34601,11,"__amd_rocclr_copyBuffer",102243,144107875305942,144107875309982,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34602,11,"__amd_rocclr_copyBuffer",102245,144107875314262,144107875316262,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34603,11,"__amd_rocclr_copyBuffer",102247,144107875320622,144107875324182,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34604,11,"__amd_rocclr_copyBuffer",102249,144107875328542,144107875330582,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34605,11,"__amd_rocclr_copyBuffer",102251,144107875335342,144107875340022,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34606,11,"__amd_rocclr_copyBuffer",102253,144107875344262,144107875346542,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34607,11,"__amd_rocclr_copyBuffer",102255,144107875350982,144107875355662,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34608,11,"__amd_rocclr_copyBuffer",102257,144107875359982,144107875362022,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34609,11,"__amd_rocclr_copyBuffer",102259,144107875366502,144107875371102,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34610,11,"__amd_rocclr_copyBuffer",102261,144107875375462,144107875377462,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34611,11,"__amd_rocclr_copyBuffer",102263,144107875382142,144107875386662,0,0,16,0,128,512,1,1,16384,1,1
