"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6382,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63275,1408032085967210,1408032092081452,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6383,45,"ullm_add_f32_kernel",63277,1408032092086533,1408032092093653,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6384,5,"__amd_rocclr_copyBuffer",63279,1408032092098253,1408032092104773,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6385,43,"ullm_segmented_rmsnorm_f32_kernel",63281,1408032092109413,1408032092121253,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6386,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63284,1408032092125693,1408032096070160,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6387,28,"ullm_aq4_matvec_batch_f32_kernel",63288,1408032096075120,1408032096837645,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6388,28,"ullm_aq4_matvec_batch_f32_kernel",63292,1408032096842325,1408032097605091,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6389,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",63294,1408032097609851,1408032097631211,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6390,5,"__amd_rocclr_copyBuffer",63296,1408032097635771,1408032097640171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6391,26,"ullm_paged_kv_write_chunk_f32_kernel",63300,1408032097726822,1408032097732902,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6392,5,"__amd_rocclr_copyBuffer",63302,1408032097738062,1408032097740982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6393,25,"ullm_paged_causal_gqa_chunk_f32_kernel",63306,1408032097806022,1408032098362026,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6394,28,"ullm_aq4_matvec_batch_f32_kernel",63310,1408032098366826,1408032101495848,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6395,45,"ullm_add_f32_kernel",63312,1408032101500768,1408032101507448,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6396,43,"ullm_segmented_rmsnorm_f32_kernel",63314,1408032101512008,1408032101523968,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6397,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63317,1408032101528488,1408032107703611,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6398,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63320,1408032107708291,1408032113728532,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6399,46,"ullm_silu_mul_f32_kernel",63322,1408032113745932,1408032113768772,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6400,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63325,1408032113773092,1408032119957254,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6401,45,"ullm_add_f32_kernel",63327,1408032119971134,1408032119978214,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6402,5,"__amd_rocclr_copyBuffer",63329,1408032119982694,1408032119984774,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6403,5,"__amd_rocclr_copyBuffer",63331,1408032119989614,1408032119996014,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6404,43,"ullm_segmented_rmsnorm_f32_kernel",63333,1408032120000494,1408032120012534,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6405,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63336,1408032120017014,1408032123934201,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6406,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63339,1408032123947321,1408032125903934,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6407,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63342,1408032125921054,1408032126067855,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6408,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63345,1408032126072376,1408032126219777,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6409,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63347,1408032126224377,1408032126267537,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6410,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63349,1408032126272137,1408032126274817,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6411,44,"ullm_linear_attn_gate_beta_f32_kernel",63351,1408032126279177,1408032126281497,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6412,19,"ullm_linear_attn_recurrent_f32_kernel",63353,1408032126285977,1408032128537953,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6413,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63355,1408032128546873,1408032128568913,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6414,28,"ullm_aq4_matvec_batch_f32_kernel",63359,1408032128573433,1408032131661254,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6415,45,"ullm_add_f32_kernel",63361,1408032131666134,1408032131672134,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6416,43,"ullm_segmented_rmsnorm_f32_kernel",63363,1408032131676694,1408032131688574,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6417,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63366,1408032131693014,1408032137829817,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6418,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63369,1408032137846857,1408032143860018,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6419,46,"ullm_silu_mul_f32_kernel",63371,1408032143877258,1408032143900339,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6420,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63374,1408032143904859,1408032150005021,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6421,45,"ullm_add_f32_kernel",63376,1408032150021821,1408032150029061,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6422,5,"__amd_rocclr_copyBuffer",63378,1408032150033581,1408032150040181,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6423,43,"ullm_segmented_rmsnorm_f32_kernel",63380,1408032150045101,1408032150056621,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6424,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63383,1408032150061501,1408032154030569,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6425,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63386,1408032154047689,1408032155986182,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6426,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63389,1408032155991222,1408032156138623,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6427,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63392,1408032156143063,1408032156290304,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6428,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63394,1408032156294904,1408032156336624,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6429,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63396,1408032156341144,1408032156343225,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6430,44,"ullm_linear_attn_gate_beta_f32_kernel",63398,1408032156347985,1408032156350065,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6431,19,"ullm_linear_attn_recurrent_f32_kernel",63400,1408032156354985,1408032158639080,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6432,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63402,1408032158643840,1408032158666201,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6433,28,"ullm_aq4_matvec_batch_f32_kernel",63406,1408032158670761,1408032161761782,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6434,45,"ullm_add_f32_kernel",63408,1408032161766462,1408032161772702,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6435,43,"ullm_segmented_rmsnorm_f32_kernel",63410,1408032161777422,1408032161789262,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6436,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63413,1408032161793822,1408032167897464,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6437,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63416,1408032167914664,1408032173941266,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6438,46,"ullm_silu_mul_f32_kernel",63418,1408032173958506,1408032173982186,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6439,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63421,1408032173986586,1408032180041788,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6440,45,"ullm_add_f32_kernel",63423,1408032180047308,1408032180054548,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6441,5,"__amd_rocclr_copyBuffer",63425,1408032180059068,1408032180065468,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6442,43,"ullm_segmented_rmsnorm_f32_kernel",63427,1408032180070228,1408032180081948,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6443,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63430,1408032180086469,1408032184075736,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6444,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63433,1408032184081136,1408032186033429,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6445,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63436,1408032186038149,1408032186185430,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6446,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63439,1408032186189870,1408032186337071,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6447,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63441,1408032186341951,1408032186382351,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6448,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63443,1408032186386951,1408032186389031,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6449,44,"ullm_linear_attn_gate_beta_f32_kernel",63445,1408032186393471,1408032186395471,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6450,19,"ullm_linear_attn_recurrent_f32_kernel",63447,1408032186400031,1408032188669807,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6451,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63449,1408032188674607,1408032188696567,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6452,28,"ullm_aq4_matvec_batch_f32_kernel",63453,1408032188701127,1408032191783469,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6453,45,"ullm_add_f32_kernel",63455,1408032191788309,1408032191794869,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6454,43,"ullm_segmented_rmsnorm_f32_kernel",63457,1408032191799469,1408032191811349,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6455,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63460,1408032191815749,1408032197874991,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6456,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63463,1408032197888191,1408032203906512,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6457,46,"ullm_silu_mul_f32_kernel",63465,1408032203923992,1408032203947832,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6459,45,"ullm_add_f32_kernel",63470,1408032210019554,1408032210026674,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6458,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63468,1408032203952233,1408032210014474,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6460,5,"__amd_rocclr_copyBuffer",63472,1408032210031274,1408032210037794,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6461,43,"ullm_segmented_rmsnorm_f32_kernel",63474,1408032210042395,1408032210054075,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6462,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63477,1408032210058435,1408032214039902,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6463,28,"ullm_aq4_matvec_batch_f32_kernel",63481,1408032214057222,1408032214821107,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6464,28,"ullm_aq4_matvec_batch_f32_kernel",63485,1408032214834388,1408032215600153,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6465,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",63487,1408032215605433,1408032215626593,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6466,5,"__amd_rocclr_copyBuffer",63489,1408032215631033,1408032215635073,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6467,26,"ullm_paged_kv_write_chunk_f32_kernel",63493,1408032215714524,1408032215720604,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6468,5,"__amd_rocclr_copyBuffer",63495,1408032215725804,1408032215728724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6469,25,"ullm_paged_causal_gqa_chunk_f32_kernel",63499,1408032215794254,1408032216351058,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6470,28,"ullm_aq4_matvec_batch_f32_kernel",63503,1408032216355858,1408032219468720,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6471,45,"ullm_add_f32_kernel",63505,1408032219473720,1408032219480360,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6472,43,"ullm_segmented_rmsnorm_f32_kernel",63507,1408032219485000,1408032219496880,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6473,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63510,1408032219501360,1408032225614322,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6474,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63513,1408032225619042,1408032231647564,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6475,46,"ullm_silu_mul_f32_kernel",63515,1408032231665164,1408032231688724,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6476,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63518,1408032231693164,1408032237764046,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6477,45,"ullm_add_f32_kernel",63520,1408032237769126,1408032237776246,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6478,5,"__amd_rocclr_copyBuffer",63522,1408032237781006,1408032237783086,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6479,5,"__amd_rocclr_copyBuffer",63524,1408032237787726,1408032237794046,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6480,43,"ullm_segmented_rmsnorm_f32_kernel",63526,1408032237798606,1408032237810046,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6481,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63529,1408032237814566,1408032241789753,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6482,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63532,1408032241806914,1408032243731127,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6483,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63535,1408032243736247,1408032243883528,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6484,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63538,1408032243887968,1408032244036129,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6485,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63540,1408032244040729,1408032244083289,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6486,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63542,1408032244087929,1408032244090289,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6487,44,"ullm_linear_attn_gate_beta_f32_kernel",63544,1408032244094769,1408032244097129,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6488,19,"ullm_linear_attn_recurrent_f32_kernel",63546,1408032244101649,1408032246385985,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6489,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63548,1408032246390825,1408032246412825,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6490,28,"ullm_aq4_matvec_batch_f32_kernel",63552,1408032246417340,1408032249613802,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6491,45,"ullm_add_f32_kernel",63554,1408032249627042,1408032249633202,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6492,43,"ullm_segmented_rmsnorm_f32_kernel",63556,1408032249638162,1408032249650002,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6493,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63559,1408032249654482,1408032255772204,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6494,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63562,1408032255789444,1408032261844286,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6495,46,"ullm_silu_mul_f32_kernel",63564,1408032261849486,1408032261872446,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6496,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63567,1408032261877366,1408032267920768,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6497,45,"ullm_add_f32_kernel",63569,1408032267925928,1408032267933448,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6498,5,"__amd_rocclr_copyBuffer",63571,1408032267937968,1408032267944328,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6499,43,"ullm_segmented_rmsnorm_f32_kernel",63573,1408032267948888,1408032267960648,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6500,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63576,1408032267965048,1408032271922875,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6501,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63579,1408032271940355,1408032273874729,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6502,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63582,1408032273879809,1408032274027290,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6503,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63585,1408032274031650,1408032274179811,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6504,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63587,1408032274184331,1408032274225051,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6505,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63589,1408032274229651,1408032274231691,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6506,44,"ullm_linear_attn_gate_beta_f32_kernel",63591,1408032274236131,1408032274238171,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6507,19,"ullm_linear_attn_recurrent_f32_kernel",63593,1408032274242691,1408032276538987,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6508,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63595,1408032276543787,1408032276565667,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6509,28,"ullm_aq4_matvec_batch_f32_kernel",63599,1408032276570147,1408032279664969,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6510,45,"ullm_add_f32_kernel",63601,1408032279669769,1408032279676289,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6511,43,"ullm_segmented_rmsnorm_f32_kernel",63603,1408032279680849,1408032279692769,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6512,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63606,1408032279697289,1408032285846891,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6513,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63609,1408032285864011,1408032291891813,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6514,46,"ullm_silu_mul_f32_kernel",63611,1408032291909533,1408032291934053,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6515,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63614,1408032291938493,1408032298079536,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6516,45,"ullm_add_f32_kernel",63616,1408032298084696,1408032298091816,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6517,5,"__amd_rocclr_copyBuffer",63618,1408032298096416,1408032298102816,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6518,43,"ullm_segmented_rmsnorm_f32_kernel",63620,1408032298107296,1408032298119096,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6519,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63623,1408032298123536,1408032302076003,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6520,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63626,1408032302093083,1408032304020497,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6521,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63629,1408032304037617,1408032304185018,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6522,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63632,1408032304189458,1408032304336699,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6523,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63634,1408032304341379,1408032304382539,1024,0,16,0,128,256,1,1,12288,128,1
