"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47707,1408026416540715,1408026416583506
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47708,1408026416761789,1408026416761969
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47709,1408026416763139,1408026416804850
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47710,1408026416976973,1408026416977133
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47711,1408026416978293,1408026417024793
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47712,1408026417198616,1408026417198806
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47713,1408026417199926,1408026417239517
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47714,1408026417414010,1408026417414190
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47715,1408026417415390,1408026417455230
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47716,1408026417633363,1408026417633543
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47717,1408026417634763,1408026417694124
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47718,1408026417868087,1408026417868257
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47719,1408026417869477,1408026417908598
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47720,1408026418122041,1408026418122311
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47721,1408026418123591,1408026418162512
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47722,1408026418344435,1408026418344595
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47723,1408026418345775,1408026418385436
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47724,1408026418562019,1408026418562189
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47725,1408026418563279,1408026418602519
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47726,1408026418790362,1408026418790562
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47727,1408026418791712,1408026418830313
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47728,1408026419044247,1408026419044417
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47729,1408026419046147,1408026419082297
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47730,1408026419257730,1408026419257910
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47731,1408026419259030,1408026419297221
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47732,1408026419471554,1408026419471714
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47733,1408026419472854,1408026419511854
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47734,1408026419686817,1408026419687007
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47735,1408026419688117,1408026419725978
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47736,1408026419903011,1408026419903191
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47737,1408026419904311,1408026419941731
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47738,1408026420156795,1408026420156945
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47739,1408026420158295,1408026420199445
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47740,1408026420380158,1408026420380318
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47741,1408026420381428,1408026420419949
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47742,1408026420607412,1408026420607602
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47743,1408026420608702,1408026420647763
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47744,1408026420832686,1408026420832866
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47745,1408026420834266,1408026420872067
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47746,1408026421052019,1408026421052209
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47747,1408026421053399,1408026421092980
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47748,1408026421280433,1408026421280613
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47749,1408026421281753,1408026421320664
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47750,1408026421498597,1408026421498787
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47751,1408026421499937,1408026421538187
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47752,1408026421712560,1408026421712720
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47753,1408026421713820,1408026421750401
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47754,1408026421931134,1408026421931294
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47755,1408026421932514,1408026421971545
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47756,1408026422186328,1408026422186518
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47757,1408026422187818,1408026422227189
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47758,1408026422402652,1408026422402822
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47759,1408026422403892,1408026422442142
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47760,1408026422623805,1408026422623985
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47761,1408026422625175,1408026422662796
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47762,1408026422842219,1408026422842399
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47763,1408026422843539,1408026422883169
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47764,1408026423100113,1408026423100423
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47765,1408026423101703,1408026423141934
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47766,1408026423329017,1408026423329187
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47767,1408026423330327,1408026423369447
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47768,1408026423541180,1408026423541390
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47769,1408026423542540,1408026423580871
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47770,1408026423759584,1408026423759744
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47771,1408026423760884,1408026423801425
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47772,1408026423978957,1408026423979117
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47773,1408026423980198,1408026424054589
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47774,1408026424237132,1408026424237412
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47775,1408026424238592,1408026424278682
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47776,1408026424457125,1408026424457295
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47777,1408026424458455,1408026424495756
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47778,1408026424676289,1408026424676459
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47779,1408026424677719,1408026424717570
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47780,1408026424905183,1408026424905353
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47781,1408026424906513,1408026424962694
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47782,1408026425151787,1408026425151927
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47783,1408026425153097,1408026425192427
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47784,1408026425372400,1408026425372600
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47785,1408026425373670,1408026425410251
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47786,1408026425589474,1408026425589654
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47787,1408026425590814,1408026425630265
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47788,1408026425813578,1408026425813748
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47789,1408026425814858,1408026425852628
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47790,1408026426069782,1408026426070022
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47791,1408026426071362,1408026426109822
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47792,1408026426291285,1408026426291505
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47793,1408026426292745,1408026426329426
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47794,1408026426504609,1408026426504779
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47795,1408026426505929,1408026426544880
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47796,1408026426721122,1408026426721282
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47797,1408026426722392,1408026426760463
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47798,1408026426948526,1408026426948696
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47799,1408026426949796,1408026426988507
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47800,1408026427192660,1408026427192860
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47801,1408026427194050,1408026427231021
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47802,1408026427416244,1408026427416424
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47803,1408026427417634,1408026427455475
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47804,1408026427644578,1408026427644738
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47805,1408026427645868,1408026427683108
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47806,1408026427859601,1408026427859771
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47807,1408026427860921,1408026427900402
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47808,1408026428115785,1408026428116005
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47809,1408026428118015,1408026428156616
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47810,1408026428330339,1408026428330519
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47811,1408026428331809,1408026428372270
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47812,1408026428553423,1408026428553643
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47813,1408026428554743,1408026428593793
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47814,1408026428770466,1408026428770646
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47815,1408026428771806,1408026428810167
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47816,1408026428985960,1408026428986140
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47817,1408026428987310,1408026429031850
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47818,1408026429205323,1408026429205523
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47819,1408026429206733,1408026429245594
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47820,1408026429421327,1408026429421497
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47821,1408026429422617,1408026429460327
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47822,1408026429643290,1408026429643490
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47823,1408026429644700,1408026429684591
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47824,1408026429869064,1408026429869244
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47825,1408026429870334,1408026429907275
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47826,1408026430114668,1408026430114858
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47827,1408026430116178,1408026430155479
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47828,1408026430328632,1408026430328812
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47829,1408026430329962,1408026430367902
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47830,1408026430546905,1408026430547095
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47831,1408026430548195,1408026430586866
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47832,1408026430764829,1408026430765039
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47833,1408026430766149,1408026430802510
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47834,1408026430978742,1408026430979032
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47835,1408026430980162,1408026431052754
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47836,1408026431232567,1408026431232747
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47837,1408026431233867,1408026431272177
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47838,1408026431453080,1408026431453310
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47839,1408026431454430,1408026431493781
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47840,1408026431664314,1408026431664484
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47841,1408026431665574,1408026431702774
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47842,1408026431890187,1408026431890357
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47843,1408026431891517,1408026431929738
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47844,1408026432138951,1408026432139121
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47845,1408026432140491,1408026432199462
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47846,1408026432375145,1408026432375435
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47847,1408026432376565,1408026432416106
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47848,1408026432594019,1408026432594209
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47849,1408026432595509,1408026432631369
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47850,1408026432811552,1408026432811732
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47851,1408026432813002,1408026432851583
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47852,1408026433063917,1408026433064107
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47853,1408026433065367,1408026433103787
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47854,1408026433285940,1408026433286130
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47855,1408026433287250,1408026433324971
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47856,1408026433502584,1408026433502774
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47857,1408026433503894,1408026433541344
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47858,1408026433723097,1408026433723247
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47859,1408026433724447,1408026433764198
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47860,1408026433942201,1408026433942371
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47861,1408026433943611,1408026433981012
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47862,1408026434195195,1408026434195405
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47863,1408026434196795,1408026434240646
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47864,1408026434422409,1408026434422599
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47865,1408026434423719,1408026434461379
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47866,1408026434642432,1408026434642602
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47867,1408026434643762,1408026434684373
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47868,1408026434867026,1408026434867196
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47869,1408026434868416,1408026434910557
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47870,1408026435136051,1408026435136331
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47871,1408026435137621,1408026435179711
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47872,1408026435364494,1408026435364664
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47873,1408026435366114,1408026435406505
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47874,1408026435580148,1408026435580328
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47875,1408026435581448,1408026435624139
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47876,1408026435802711,1408026435803012
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47877,1408026435804092,1408026435846582
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47878,1408026436067916,1408026436068096
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47879,1408026436069386,1408026436113367
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47880,1408026436296500,1408026436296670
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47881,1408026436297780,1408026436338630
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47882,1408026436518303,1408026436518503
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47883,1408026436519603,1408026436564124
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47884,1408026436745577,1408026436745767
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47885,1408026436746877,1408026436789558
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47886,1408026436970061,1408026436970231
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47887,1408026436971441,1408026437047752
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47888,1408026437232125,1408026437232395
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47889,1408026437233535,1408026437275156
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47890,1408026437452989,1408026437453169
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47891,1408026437454409,1408026437495559
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47892,1408026437676482,1408026437676652
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47893,1408026437677782,1408026437718563
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47894,1408026437907816,1408026437907996
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47895,1408026437909186,1408026437948147
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47896,1408026438155180,1408026438155460
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47897,1408026438156670,1408026438196231
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47898,1408026438375684,1408026438375874
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47899,1408026438377244,1408026438416264
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47900,1408026438591417,1408026438591617
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47901,1408026438592837,1408026438632178
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47902,1408026438816411,1408026438816591
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47903,1408026438817891,1408026438855502
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47904,1408026439069975,1408026439070205
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47905,1408026439071465,1408026439110016
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47906,1408026439285309,1408026439285469
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47907,1408026439286589,1408026439326389
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47908,1408026439513822,1408026439514022
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47909,1408026439515212,1408026439576583
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47910,1408026439768567,1408026439768757
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47911,1408026439770027,1408026439808617
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47912,1408026439989550,1408026439989810
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47913,1408026439990910,1408026440033991
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47914,1408026440212364,1408026440212544
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47915,1408026440213644,1408026440253354
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47916,1408026440435237,1408026440435407
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47917,1408026440436487,1408026440475398
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47918,1408026440660661,1408026440660821
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47919,1408026440661931,1408026440701152
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47920,1408026440884555,1408026440884735
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47921,1408026440885795,1408026440924815
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47922,1408026441141749,1408026441141929
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47923,1408026441143109,1408026441183750
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47924,1408026441363413,1408026441363583
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47925,1408026441364673,1408026441402653
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47926,1408026441584906,1408026441585076
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47927,1408026441586146,1408026441624087
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47928,1408026441801250,1408026441801420
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47929,1408026441802520,1408026441838681
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47930,1408026442075894,1408026442076144
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47931,1408026442077414,1408026442116235
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47932,1408026442298168,1408026442298368
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47933,1408026442299468,1408026442339419
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47934,1408026442525412,1408026442525562
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47935,1408026442526692,1408026442565562
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47936,1408026442747235,1408026442747415
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47937,1408026442748735,1408026442787116
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47938,1408026442971349,1408026442971519
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47939,1408026442972729,1408026443048550
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47940,1408026443235793,1408026443235973
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47941,1408026443237523,1408026443276124
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47942,1408026443458087,1408026443458287
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47943,1408026443459417,1408026443499768
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47944,1408026443688871,1408026443689151
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47945,1408026443690321,1408026443728541
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47946,1408026443906184,1408026443906374
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47947,1408026443907514,1408026443946885
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47948,1408026444160119,1408026444160379
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47949,1408026444161629,1408026444203259
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47950,1408026444387962,1408026444388182
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47951,1408026444396712,1408026444437223
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47952,1408026444757258,1408026444757468
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47953,1408026444758938,1408026444799059
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47954,1408026444981702,1408026444981882
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47955,1408026444983072,1408026445027983
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47956,1408026445209806,1408026445210126
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47957,1408026445211396,1408026445251567
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47958,1408026445442440,1408026445442590
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47959,1408026445443830,1408026445483500
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47960,1408026445666603,1408026445666773
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47961,1408026445667963,1408026445706604
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47962,1408026445885267,1408026445885427
