"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56385,90983322403908,90983322463389
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56386,90983322466129,90983322466529
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56387,90983322467219,90983322467319
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56388,90983322468179,90983322528020
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56389,90983322529300,90983322529410
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56390,90983322530140,90983322589201
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56391,90983322591271,90983322591571
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56392,90983322592171,90983322592371
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56393,90983322592991,90983322593111
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56394,90983322593801,90983322654262
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56395,90983322655362,90983322655462
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56396,90983322656202,90983322714883
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56397,90983322715883,90983322715983
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56398,90983322716693,90983322777304
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56399,90983322779444,90983322779794
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56400,90983322780424,90983322780624
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56401,90983322781224,90983322781314
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56402,90983322782004,90983322841795
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56403,90983322843615,90983322843865
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56404,90983322844455,90983322844635
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56405,90983322845225,90983322845325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56406,90983322846235,90983322905756
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56407,90983322906797,90983322906897
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56408,90983322907587,90983322966708
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56409,90983322968488,90983322968768
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56410,90983322969348,90983322969538
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56411,90983322970108,90983322970208
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56412,90983322970928,90983323056439
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56413,90983323057499,90983323057599
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56414,90983323058319,90983323117650
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56415,90983323119010,90983323119110
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56416,90983323119990,90983323179841
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56417,90983323181611,90983323181711
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56418,90983323182441,90983323242402
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56419,90983323244372,90983323244722
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56420,90983323245302,90983323245502
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56421,90983323246072,90983323246172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56422,90983323246862,90983323306874
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56423,90983323308754,90983323309034
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56424,90983323309654,90983323309844
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56425,90983323310424,90983323310524
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56426,90983323311214,90983323371035
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56427,90983323373005,90983323373275
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56428,90983323373945,90983323374145
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56429,90983323374725,90983323374825
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56430,90983323375505,90983323435576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56431,90983323437306,90983323437576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56432,90983323438146,90983323438336
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56433,90983323438906,90983323438996
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56434,90983323439686,90983323499387
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56435,90983323503517,90983323503607
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56436,90983323504357,90983323564128
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56437,90983323564788,90983323564888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56438,90983323565698,90983323624269
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56439,90983323625439,90983323625539
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56440,90983323626269,90983323685570
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56441,90983323688320,90983323688710
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56442,90983323689360,90983323689460
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56443,90983323690270,90983323750401
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56444,90983323752451,90983323752571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56445,90983323753421,90983323813082
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56446,90983323815712,90983323816022
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56447,90983323816612,90983323816813
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56448,90983323817433,90983323817533
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56449,90983323818363,90983323878384
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56450,90983323879464,90983323879564
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56451,90983323880264,90983323939635
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56452,90983323940655,90983323940745
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56453,90983323941435,90983324033236
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56454,90983324035386,90983324035716
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56455,90983324036316,90983324036506
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56456,90983324037076,90983324037176
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56457,90983324037916,90983324098827
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56458,90983324100647,90983324100927
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56459,90983324101487,90983324101677
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56460,90983324102258,90983324102358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56461,90983324103058,90983324163049
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56462,90983324164069,90983324164169
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56463,90983324164989,90983324223850
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56464,90983324225730,90983324226020
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56465,90983324226600,90983324226790
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56466,90983324227360,90983324227460
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56467,90983324228160,90983324287591
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56468,90983324288591,90983324288691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56469,90983324289391,90983324348312
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56470,90983324349702,90983324349802
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56471,90983324350662,90983324410483
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56472,90983324412683,90983324412783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56473,90983324413533,90983324473254
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56474,90983324474974,90983324475324
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56475,90983324475934,90983324476124
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56476,90983324476704,90983324476804
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56477,90983324477494,90983324537495
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56478,90983324539415,90983324539675
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56479,90983324540255,90983324540445
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56480,90983324541055,90983324541145
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56481,90983324541855,90983324601966
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56482,90983324603576,90983324603856
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56483,90983324604406,90983324604596
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56484,90983324605266,90983324605366
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56485,90983324606096,90983324665477
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56486,90983324666797,90983324666897
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56487,90983324667647,90983324727028
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56488,90983324729028,90983324729128
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,56489,90983324730128,90983336371292
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56490,90983336373322,90983336373422
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,56491,90983336374402,90983336402663
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56492,90983336403693,90983336403783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56493,90983336404653,90983336411843
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56494,90983336418153,90983336418653
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56495,90983336419573,90983336419673
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,56496,90983336420433,90983336454574
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56497,90983336456014,90983336456114
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,56498,90983336456794,90983336483964
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56499,90983336484674,90983336484934
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56500,90983336485634,90983336485744
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56501,90983336486484,90983336491094
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56502,90983336492844,90983336493124
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56503,90983336493744,90983336493934
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56504,90983336494614,90983336494724
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56505,90983336495404,90983336499464
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56506,90983336500444,90983336500544
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56507,90983336501254,90983336504585
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56508,90983336505675,90983336505775
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56509,90983336506465,90983336510085
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56510,90983336511845,90983336512125
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56511,90983336512735,90983336512915
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56512,90983336513515,90983336513615
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56513,90983336514435,90983336518605
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56514,90983336520185,90983336520455
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56515,90983336521055,90983336521245
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56516,90983336521815,90983336521905
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56517,90983336522615,90983336526515
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56518,90983336527485,90983336527585
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56519,90983336528265,90983336531715
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56520,90983336533175,90983336533465
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56521,90983336534075,90983336534265
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56522,90983336534825,90983336534925
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56523,90983336535615,90983336540435
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56524,90983336541335,90983336541435
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56525,90983336542125,90983336545505
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56526,90983336546415,90983336546505
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56527,90983336547345,90983336551655
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56528,90983336552845,90983336552945
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56529,90983336553695,90983336557215
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56530,90983336559005,90983336559106
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56531,90983336559856,90983336563446
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56532,90983336565206,90983336565546
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56533,90983336566176,90983336566366
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56534,90983336566936,90983336567026
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56535,90983336567716,90983336572576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56536,90983336574306,90983336574586
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56537,90983336575156,90983336575346
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56538,90983336575926,90983336576016
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56539,90983336576716,90983336581216
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56540,90983336582926,90983336583206
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56541,90983336583786,90983336583986
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56542,90983336584566,90983336584666
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56543,90983336585336,90983336589916
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56544,90983336591466,90983336591746
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56545,90983336592316,90983336592506
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56546,90983336593086,90983336593186
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56547,90983336593886,90983336597766
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56548,90983336602766,90983336602866
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56549,90983336603586,90983336665137
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56550,90983336665837,90983336665937
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56551,90983336666637,90983336725678
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56552,90983336727108,90983336727208
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56553,90983336727918,90983336787760
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56554,90983336790580,90983336790980
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56555,90983336791640,90983336791740
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56556,90983336792560,90983336850921
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56557,90983336852321,90983336852421
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56558,90983336853141,90983336912562
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56559,90983336914522,90983336914842
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56560,90983336915432,90983336915622
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56561,90983336916352,90983336916462
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56562,90983336917272,90983336977643
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56563,90983336978683,90983336978783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56564,90983336979503,90983337010093
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56565,90983337011243,90983337011343
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56566,90983337012063,90983337071364
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56567,90983337073065,90983337073425
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56568,90983337074045,90983337074245
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56569,90983337074855,90983337074955
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56570,90983337075695,90983337136176
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56571,90983337138656,90983337138916
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56572,90983337139516,90983337139706
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56573,90983337140306,90983337140406
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56574,90983337141376,90983337201037
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56575,90983337202117,90983337202217
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56576,90983337202967,90983337261678
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56577,90983337263908,90983337264208
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56578,90983337264848,90983337265048
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56579,90983337265638,90983337265738
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56580,90983337266458,90983337326359
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56581,90983337327389,90983337327489
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56582,90983337328179,90983337386990
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56583,90983337388490,90983337388590
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56584,90983337389450,90983337449141
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56585,90983337451251,90983337451351
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56586,90983337452131,90983337511802
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56587,90983337514062,90983337514442
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56588,90983337515072,90983337515262
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56589,90983337515872,90983337515972
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56590,90983337516722,90983337576883
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56591,90983337578663,90983337578953
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56592,90983337579593,90983337579783
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56593,90983337580383,90983337580473
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56594,90983337581323,90983337642264
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56595,90983337644004,90983337644254
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56596,90983337644864,90983337645054
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56597,90983337645665,90983337645755
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56598,90983337646505,90983337706516
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56599,90983337708296,90983337708566
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56600,90983337709216,90983337709406
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56601,90983337709996,90983337710096
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56602,90983337710816,90983337771147
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56603,90983337775567,90983337775707
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56604,90983337776647,90983337836638
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56605,90983337837308,90983337837398
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56606,90983337838098,90983337896989
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56607,90983337898179,90983337898279
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56608,90983337898989,90983337958320
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56609,90983337961060,90983337961440
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56610,90983337962110,90983337962210
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56611,90983337962920,90983338009191
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56612,90983338010341,90983338010451
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56613,90983338011171,90983338070302
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56614,90983338072492,90983338072832
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56615,90983338073442,90983338073642
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56616,90983338074282,90983338074382
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56617,90983338075082,90983338135173
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56618,90983338136193,90983338136293
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56619,90983338137013,90983338195754
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56620,90983338196884,90983338196984
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56621,90983338197714,90983338257255
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56622,90983338259125,90983338259465
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56623,90983338260115,90983338260305
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56624,90983338260875,90983338260975
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56625,90983338261665,90983338321746
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56626,90983338324136,90983338324416
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56627,90983338325036,90983338325236
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56628,90983338325816,90983338325916
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56629,90983338326606,90983338386617
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56630,90983338387598,90983338387698
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56631,90983338388428,90983338447419
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56632,90983338449519,90983338449809
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56633,90983338450399,90983338450589
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56634,90983338451179,90983338451279
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56635,90983338451989,90983338511840
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56636,90983338512880,90983338512980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56637,90983338513680,90983338572501
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56638,90983338573911,90983338574001
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56639,90983338574841,90983338634612
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56640,90983338636462,90983338636562
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56641,90983338637382,90983338697473
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56642,90983338699273,90983338699603
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56643,90983338700223,90983338700413
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56644,90983338701013,90983338701113
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56645,90983338701933,90983338762394
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56646,90983338764394,90983338764674
