"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30149,1378522828185654,1378522828191104
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30150,1378522828217204,1378522828217354
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30151,1378522828218624,1378522828233624
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30152,1378522828235324,1378522828235444
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30153,1378522828236434,1378522828258415
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30154,1378522828259425,1378522828259545
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30155,1378522828260485,1378522828297935
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30156,1378522828299025,1378522828299145
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30157,1378522828300155,1378522828325826
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30158,1378522828337766,1378522828337886
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30159,1378522828338546,1378522828341686
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30160,1378522828343316,1378522828343436
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30161,1378522828344606,1378522828350766
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30162,1378522828353996,1378522828354616
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30163,1378522828356196,1378522828356846
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30164,1378522828358186,1378522828359146
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30165,1378522828360826,1378522828361396
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30166,1378522828362966,1378522828365907
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30167,1378522828367007,1378522828368007
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30168,1378522828505799,1378522828505939
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30169,1378522828506689,1378522828506809
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30170,1378522828507589,1378522828507739
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30171,1378522828508459,1378522828508579
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30172,1378522828509369,1378522828509689
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30173,1378522828510459,1378522828510569
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30174,1378522829905532,1378522829905782
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30175,1378522829906712,1378522829974753
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30176,1378522830291699,1378522830291959
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30177,1378522830293919,1378522830349710
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30178,1378522830351180,1378522830351370
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30179,1378522830352640,1378522830410561
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30180,1378522830411661,1378522830411781
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30181,1378522830412921,1378522830508052
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30182,1378522830509482,1378522830509632
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30183,1378522830510772,1378522830512152
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30184,1378522830726436,1378522830726616
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30185,1378522830727896,1378522830773927
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30186,1378522830775127,1378522830775257
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30187,1378522830776497,1378522830833328
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30188,1378522830834378,1378522830834498
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30189,1378522830835528,1378522830931319
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30190,1378522830932769,1378522830932919
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30191,1378522830933979,1378522830935219
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30192,1378522830975580,1378522830975710
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30193,1378522830976660,1378522830980680
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30194,1378522831171983,1378522831172253
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30195,1378522831173973,1378522831202504
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30196,1378522831203784,1378522831203924
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30197,1378522831205174,1378522831238584
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30198,1378522831239714,1378522831239834
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30199,1378522831240874,1378522831302366
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30200,1378522831303726,1378522831303886
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30201,1378522831304996,1378522831306246
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30202,1378522831330206,1378522831330336
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30203,1378522831331216,1378522831334386
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30204,1378522831354716,1378522831354836
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30205,1378522831356036,1378522831366487
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30206,1378522831367587,1378522831367717
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30207,1378522831368797,1378522831395597
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30208,1378522831396757,1378522831396877
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30209,1378522831397977,1378522831434008
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30210,1378522831435108,1378522831435238
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30211,1378522831436228,1378522831461198
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30212,1378522831470898,1378522831471018
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30213,1378522831471818,1378522831474218
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30214,1378522831475438,1378522831475558
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30215,1378522831476598,1378522831482529
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30216,1378522831484079,1378522831484339
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30217,1378522831485429,1378522831485849
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30218,1378522831486879,1378522831487189
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30219,1378522831488269,1378522831488699
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30220,1378522831489749,1378522831491239
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30221,1378522831492299,1378522831492649
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30222,1378522831608351,1378522831608461
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30223,1378522831609251,1378522831609401
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30224,1378522831610151,1378522831610281
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30225,1378522831611071,1378522831611181
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30226,1378522831611931,1378522831612231
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30227,1378522831613001,1378522831613111
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30228,1378522832982444,1378522832982654
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30229,1378522832983554,1378522833085175
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30230,1378522833379820,1378522833380180
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30231,1378522833382220,1378522833433291
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30232,1378522833434851,1378522833435011
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30233,1378522833436201,1378522833496892
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30234,1378522833497962,1378522833498082
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30235,1378522833499152,1378522833597854
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30236,1378522833599194,1378522833599324
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30237,1378522833600484,1378522833601854
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30238,1378522833828298,1378522833828508
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30239,1378522833829798,1378522833873459
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30240,1378522833874649,1378522833874789
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30241,1378522833875859,1378522833932909
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30242,1378522833933930,1378522833934050
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30243,1378522833935040,1378522834068052
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30244,1378522834069412,1378522834069572
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30245,1378522834070562,1378522834071912
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30246,1378522834113933,1378522834114083
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30247,1378522834115103,1378522834161013
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30248,1378522834317456,1378522834317696
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30249,1378522834319286,1378522834349706
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30250,1378522834350936,1378522834351076
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30251,1378522834352226,1378522834387207
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30252,1378522834388297,1378522834388417
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30253,1378522834389467,1378522834450078
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30254,1378522834451318,1378522834451448
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30255,1378522834452558,1378522834453898
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30256,1378522834479529,1378522834479669
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30257,1378522834480529,1378522834485179
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30258,1378522834505019,1378522834505149
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30259,1378522834506379,1378522834516469
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30260,1378522834517539,1378522834517669
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30261,1378522834518679,1378522834545700
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30262,1378522834546740,1378522834546860
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30263,1378522834547850,1378522834582910
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30264,1378522834583990,1378522834584110
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30265,1378522834585130,1378522834609301
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30266,1378522834618021,1378522834618161
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30267,1378522834618961,1378522834621521
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30268,1378522834622651,1378522834622771
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30269,1378522834623821,1378522834629691
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30270,1378522834631081,1378522834631351
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30271,1378522834632351,1378522834632711
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30272,1378522834633721,1378522834634271
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30273,1378522834635431,1378522834635691
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30274,1378522834636721,1378522834637961
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30275,1378522834638991,1378522834639271
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30276,1378522834755893,1378522834756013
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30277,1378522834757153,1378522834757283
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30278,1378522834758023,1378522834758163
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30279,1378522834758963,1378522834759073
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30280,1378522834759803,1378522834760123
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30281,1378522834760883,1378522834760993
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30282,1378522836147836,1378522836148096
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30283,1378522836149116,1378522836204527
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30284,1378522836484922,1378522836485152
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30285,1378522836486962,1378522836536623
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30286,1378522836538123,1378522836538273
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30287,1378522836539453,1378522836614504
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30288,1378522836615624,1378522836615744
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30289,1378522836616774,1378522836728406
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30290,1378522836729766,1378522836729906
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30291,1378522836731106,1378522836732366
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30292,1378522836956800,1378522836956980
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30293,1378522836958450,1378522837042681
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30294,1378522837043941,1378522837044081
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30295,1378522837045171,1378522837113373
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30296,1378522837114383,1378522837114503
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30297,1378522837115413,1378522837227494
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30298,1378522837228804,1378522837228944
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30299,1378522837229984,1378522837231275
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30300,1378522837455148,1378522837455378
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30301,1378522837456868,1378522837497299
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30302,1378522837498449,1378522837498579
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30303,1378522837499649,1378522837556220
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30304,1378522837557210,1378522837557330
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30305,1378522837558360,1378522837651851
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30306,1378522837653132,1378522837653262
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30307,1378522837654292,1378522837655512
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30308,1378522837878675,1378522837878875
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30309,1378522837880245,1378522837920386
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30310,1378522837921536,1378522837921666
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30311,1378522837922626,1378522837978417
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30312,1378522837979477,1378522837979597
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30313,1378522837980567,1378522838076009
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30314,1378522838077339,1378522838077469
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30315,1378522838078569,1378522838079769
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30316,1378522838310142,1378522838310342
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30317,1378522838311502,1378522838351073
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30318,1378522838352183,1378522838352323
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30319,1378522838353333,1378522838410854
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30320,1378522838411934,1378522838412064
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30321,1378522838413044,1378522838505306
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30322,1378522838506526,1378522838506676
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30323,1378522838507686,1378522838508996
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30324,1378522838732419,1378522838732719
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30325,1378522838733969,1378522838772750
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30326,1378522838773830,1378522838773960
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30327,1378522838774990,1378522838831141
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30328,1378522838832181,1378522838832301
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30329,1378522838833281,1378522838926853
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30330,1378522838928073,1378522838928203
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30331,1378522838929243,1378522838930483
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30332,1378522839179927,1378522839180177
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30333,1378522839181407,1378522839220698
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30334,1378522839221878,1378522839222018
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30335,1378522839223068,1378522839278799
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30336,1378522839279829,1378522839279949
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30337,1378522839281259,1378522839372120
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30338,1378522839373350,1378522839373500
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30339,1378522839374590,1378522839375860
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30340,1378522839600394,1378522839600584
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30341,1378522839601784,1378522839639925
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30342,1378522839641035,1378522839641185
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30343,1378522839642235,1378522839699136
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30344,1378522839700176,1378522839700316
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30345,1378522839701306,1378522839795367
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30346,1378522839796607,1378522839796737
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30347,1378522839797837,1378522839799087
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30348,1378522839850238,1378522839850368
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30349,1378522839851558,1378522839930250
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30350,1378522840244585,1378522840244875
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30351,1378522840246645,1378522840290176
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30352,1378522840291566,1378522840291716
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30353,1378522840292856,1378522840346936
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30354,1378522840348096,1378522840348226
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30355,1378522840349216,1378522840448278
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30356,1378522840449508,1378522840449638
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30357,1378522840450798,1378522840452038
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30358,1378522840681952,1378522840682172
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30359,1378522840683392,1378522840721843
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30360,1378522840723043,1378522840723173
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30361,1378522840724153,1378522840781324
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30362,1378522840782254,1378522840782374
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30363,1378522840783274,1378522840877125
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30364,1378522840878385,1378522840878515
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30365,1378522840879585,1378522840880835
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30366,1378522840922746,1378522840922886
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30367,1378522840923786,1378522840931076
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30368,1378522840955567,1378522840955697
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30369,1378522840956807,1378522840971237
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30370,1378522840972337,1378522840972467
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30371,1378522840973477,1378522841032448
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30372,1378522841033598,1378522841033718
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30373,1378522841034658,1378522841073349
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30374,1378522841074429,1378522841074549
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30375,1378522841075469,1378522841101089
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30376,1378522841112249,1378522841112369
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30377,1378522841113059,1378522841116089
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30378,1378522841117419,1378522841117549
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30379,1378522841118579,1378522841124449
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30380,1378522841126959,1378522841127519
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30381,1378522841129009,1378522841130139
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30382,1378522841131559,1378522841132370
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30383,1378522841133740,1378522841134380
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30384,1378522841136010,1378522841139340
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30385,1378522841140550,1378522841141070
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30386,1378522841265862,1378522841265962
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30387,1378522841266792,1378522841266932
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30388,1378522841267692,1378522841267822
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,30389,1378522841268612,1378522841268722
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,30390,1378522841269452,1378522841269742
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,30391,1378522841270492,1378522841270612
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30392,1378522842656725,1378522842656935
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30393,1378522842657835,1378522842731166
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30394,1378522842972910,1378522842973130
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30395,1378522842974940,1378522843064662
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30396,1378522843066202,1378522843066392
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30397,1378522843067732,1378522843125063
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30398,1378522843126133,1378522843126253
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30399,1378522843127343,1378522843223004
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30400,1378522843224324,1378522843224474
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30401,1378522843225904,1378522843227324
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30402,1378522843450728,1378522843450898
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30403,1378522843452218,1378522843499049
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30404,1378522843500169,1378522843500309
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30405,1378522843501439,1378522843558420
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30406,1378522843559540,1378522843559660
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30407,1378522843560650,1378522843656072
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30408,1378522843657362,1378522843657502
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30409,1378522843658672,1378522843659992
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30410,1378522843874035,1378522843874245
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30411,1378522843875575,1378522843916406
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30412,1378522843917596,1378522843917736
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30413,1378522843918886,1378522843974577
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30414,1378522843975617,1378522843975737
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30415,1378522843976677,1378522844070499
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30416,1378522844071799,1378522844071929
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30417,1378522844073079,1378522844074359
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30418,1378522844300742,1378522844300962
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30419,1378522844302272,1378522844344673
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30420,1378522844345763,1378522844345893
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30421,1378522844346973,1378522844403004
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30422,1378522844404084,1378522844404204
