"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,871245,5682,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61536,1378529498486906,1378529504651988,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5683,45,"ullm_add_f32_kernel",61538,1378529504657068,1378529504663028,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5684,4,"__amd_rocclr_copyBuffer",61540,1378529504667548,1378529504673108,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5685,43,"ullm_segmented_rmsnorm_f32_kernel",61542,1378529504677668,1378529504687989,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5686,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61545,1378529504692389,1378529508701056,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5687,28,"ullm_aq4_matvec_batch_f32_kernel",61549,1378529508706056,1378529509476821,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5688,28,"ullm_aq4_matvec_batch_f32_kernel",61553,1378529509481501,1378529510250947,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5689,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",61555,1378529510255707,1378529510277507,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5690,4,"__amd_rocclr_copyBuffer",61557,1378529510281827,1378529510285987,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5691,26,"ullm_paged_kv_write_chunk_f32_kernel",61561,1378529510375308,1378529510381388,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5692,4,"__amd_rocclr_copyBuffer",61563,1378529510386508,1378529510389188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5693,25,"ullm_paged_causal_gqa_chunk_f32_kernel",61567,1378529510467978,1378529511032462,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5694,28,"ullm_aq4_matvec_batch_f32_kernel",61571,1378529511037462,1378529514168924,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5695,45,"ullm_add_f32_kernel",61573,1378529514173964,1378529514179324,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5696,43,"ullm_segmented_rmsnorm_f32_kernel",61575,1378529514183844,1378529514194604,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5697,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61578,1378529514199098,1378529520437940,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5698,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61581,1378529520455140,1378529526541461,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5699,46,"ullm_silu_mul_f32_kernel",61583,1378529526546741,1378529526566421,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5700,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61586,1378529526570861,1378529532731344,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5701,45,"ullm_add_f32_kernel",61588,1378529532736384,1378529532742384,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5702,4,"__amd_rocclr_copyBuffer",61590,1378529532746904,1378529532748904,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5703,4,"__amd_rocclr_copyBuffer",61592,1378529532753664,1378529532759024,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5704,10,"__amd_rocclr_fillBufferAligned",61600,1378529532820874,1378529532823954,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5705,10,"__amd_rocclr_fillBufferAligned",61602,1378529533130206,1378529533133687,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5706,10,"__amd_rocclr_fillBufferAligned",61608,1378529533176287,1378529533179007,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5707,10,"__amd_rocclr_fillBufferAligned",61610,1378529533184327,1378529533187607,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5708,10,"__amd_rocclr_fillBufferAligned",61616,1378529533249807,1378529533253207,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5709,10,"__amd_rocclr_fillBufferAligned",61618,1378529533258127,1378529533261407,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5710,10,"__amd_rocclr_fillBufferAligned",61624,1378529533302758,1378529533313758,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5711,10,"__amd_rocclr_fillBufferAligned",61626,1378529533318678,1378529533331278,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5712,10,"__amd_rocclr_fillBufferAligned",61632,1378529533379188,1378529533382068,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5713,10,"__amd_rocclr_fillBufferAligned",61634,1378529533386948,1378529533390268,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5714,10,"__amd_rocclr_fillBufferAligned",61640,1378529533433179,1378529533435899,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5715,10,"__amd_rocclr_fillBufferAligned",61642,1378529533440819,1378529533444139,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5716,10,"__amd_rocclr_fillBufferAligned",61648,1378529533486779,1378529533489579,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5717,10,"__amd_rocclr_fillBufferAligned",61650,1378529533494339,1378529533497659,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5718,10,"__amd_rocclr_fillBufferAligned",61656,1378529533541369,1378529533555569,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5719,10,"__amd_rocclr_fillBufferAligned",61658,1378529533560369,1378529533572570,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5720,10,"__amd_rocclr_fillBufferAligned",61664,1378529533616350,1378529533619190,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5721,10,"__amd_rocclr_fillBufferAligned",61666,1378529533623950,1378529533627230,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5722,10,"__amd_rocclr_fillBufferAligned",61672,1378529533667760,1378529533670480,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5723,10,"__amd_rocclr_fillBufferAligned",61674,1378529533675600,1378529533678920,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5724,10,"__amd_rocclr_fillBufferAligned",61680,1378529533718601,1378529533721401,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5725,10,"__amd_rocclr_fillBufferAligned",61682,1378529533726201,1378529533729481,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5726,10,"__amd_rocclr_fillBufferAligned",61688,1378529533769991,1378529533786271,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5727,10,"__amd_rocclr_fillBufferAligned",61690,1378529533791111,1378529533821311,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5728,10,"__amd_rocclr_fillBufferAligned",61696,1378529533871492,1378529533874252,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5729,10,"__amd_rocclr_fillBufferAligned",61698,1378529533879212,1378529533882492,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5730,10,"__amd_rocclr_fillBufferAligned",61704,1378529533926152,1378529533928872,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5731,10,"__amd_rocclr_fillBufferAligned",61706,1378529533933792,1378529533937112,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5732,10,"__amd_rocclr_fillBufferAligned",61712,1378529533980722,1378529533983522,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5733,10,"__amd_rocclr_fillBufferAligned",61714,1378529533988402,1378529533991682,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5734,10,"__amd_rocclr_fillBufferAligned",61720,1378529534067443,1378529534087603,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5735,10,"__amd_rocclr_fillBufferAligned",61722,1378529534092483,1378529534117523,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5736,10,"__amd_rocclr_fillBufferAligned",61728,1378529534167844,1378529534170644,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5737,10,"__amd_rocclr_fillBufferAligned",61730,1378529534175604,1378529534178924,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5738,10,"__amd_rocclr_fillBufferAligned",61736,1378529534222444,1378529534225124,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5739,10,"__amd_rocclr_fillBufferAligned",61738,1378529534230204,1378529534233564,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5740,10,"__amd_rocclr_fillBufferAligned",61744,1378529534277834,1378529534280634,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5741,10,"__amd_rocclr_fillBufferAligned",61746,1378529534285394,1378529534288674,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5742,10,"__amd_rocclr_fillBufferAligned",61752,1378529534331605,1378529534354725,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5743,10,"__amd_rocclr_fillBufferAligned",61754,1378529534359525,1378529534391165,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5744,10,"__amd_rocclr_fillBufferAligned",61760,1378529534441655,1378529534444496,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5745,10,"__amd_rocclr_fillBufferAligned",61762,1378529534449256,1378529534452536,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5746,10,"__amd_rocclr_fillBufferAligned",61768,1378529534496266,1378529534498986,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5747,10,"__amd_rocclr_fillBufferAligned",61770,1378529534503826,1378529534507146,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5748,10,"__amd_rocclr_fillBufferAligned",61776,1378529534550196,1378529534553036,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5749,10,"__amd_rocclr_fillBufferAligned",61778,1378529534557836,1378529534561156,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5750,10,"__amd_rocclr_fillBufferAligned",61784,1378529534605477,1378529534628437,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5751,10,"__amd_rocclr_fillBufferAligned",61786,1378529534633277,1378529534664117,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5752,10,"__amd_rocclr_fillBufferAligned",61792,1378529534712277,1378529534715117,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5753,10,"__amd_rocclr_fillBufferAligned",61794,1378529534719837,1378529534723117,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5754,10,"__amd_rocclr_fillBufferAligned",61800,1378529534766178,1378529534768898,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5755,10,"__amd_rocclr_fillBufferAligned",61802,1378529534773698,1378529534776978,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5756,10,"__amd_rocclr_fillBufferAligned",61808,1378529534820688,1378529534823488,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5757,10,"__amd_rocclr_fillBufferAligned",61810,1378529534828248,1378529534831528,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5758,10,"__amd_rocclr_fillBufferAligned",61816,1378529534875278,1378529534898399,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5759,10,"__amd_rocclr_fillBufferAligned",61818,1378529534903199,1378529534934519,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5760,10,"__amd_rocclr_fillBufferAligned",61824,1378529534986859,1378529534989619,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5761,10,"__amd_rocclr_fillBufferAligned",61826,1378529534994699,1378529534997939,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5762,10,"__amd_rocclr_fillBufferAligned",61832,1378529535066970,1378529535069690,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5763,10,"__amd_rocclr_fillBufferAligned",61834,1378529535074450,1378529535077930,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5764,10,"__amd_rocclr_fillBufferAligned",61840,1378529535121610,1378529535124370,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5765,10,"__amd_rocclr_fillBufferAligned",61842,1378529535129210,1378529535132490,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5766,10,"__amd_rocclr_fillBufferAligned",61848,1378529535176191,1378529535199111,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5767,10,"__amd_rocclr_fillBufferAligned",61850,1378529535203951,1378529535235311,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5768,42,"ullm_bf16_row_f32_kernel",61856,1378529536569760,1378529536576400,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5769,4,"__amd_rocclr_copyBuffer",61858,1378529536581160,1378529536583000,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5770,42,"ullm_bf16_row_f32_kernel",61860,1378529536587320,1378529536593040,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5771,4,"__amd_rocclr_copyBuffer",61862,1378529536597400,1378529536599000,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5772,42,"ullm_bf16_row_f32_kernel",61864,1378529536603440,1378529536609240,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5773,4,"__amd_rocclr_copyBuffer",61866,1378529536613600,1378529536615200,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5774,42,"ullm_bf16_row_f32_kernel",61868,1378529536619600,1378529536625840,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5775,4,"__amd_rocclr_copyBuffer",61870,1378529536630641,1378529536632241,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5776,42,"ullm_bf16_row_f32_kernel",61872,1378529536636721,1378529536642321,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5777,4,"__amd_rocclr_copyBuffer",61874,1378529536647041,1378529536648681,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5778,42,"ullm_bf16_row_f32_kernel",61876,1378529536653201,1378529536658921,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5779,4,"__amd_rocclr_copyBuffer",61878,1378529536663521,1378529536665121,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5780,42,"ullm_bf16_row_f32_kernel",61880,1378529536669641,1378529536675321,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5781,4,"__amd_rocclr_copyBuffer",61882,1378529536679721,1378529536681321,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5782,42,"ullm_bf16_row_f32_kernel",61884,1378529536686081,1378529536691881,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5783,4,"__amd_rocclr_copyBuffer",61886,1378529536696281,1378529536697881,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5784,42,"ullm_bf16_row_f32_kernel",61888,1378529536702681,1378529536708401,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5785,4,"__amd_rocclr_copyBuffer",61890,1378529536712761,1378529536714401,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5786,42,"ullm_bf16_row_f32_kernel",61892,1378529536718801,1378529536724361,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5787,4,"__amd_rocclr_copyBuffer",61894,1378529536728721,1378529536730321,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5788,42,"ullm_bf16_row_f32_kernel",61896,1378529536734681,1378529536740201,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5789,4,"__amd_rocclr_copyBuffer",61898,1378529536744561,1378529536746641,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5790,42,"ullm_bf16_row_f32_kernel",61900,1378529536751041,1378529536756961,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5791,4,"__amd_rocclr_copyBuffer",61902,1378529536761281,1378529536762961,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5792,42,"ullm_bf16_row_f32_kernel",61904,1378529536767321,1378529536772881,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5793,4,"__amd_rocclr_copyBuffer",61906,1378529536777242,1378529536778882,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5794,42,"ullm_bf16_row_f32_kernel",61908,1378529536783282,1378529536789002,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5795,4,"__amd_rocclr_copyBuffer",61910,1378529536793322,1378529536794922,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5796,42,"ullm_bf16_row_f32_kernel",61912,1378529536799322,1378529536805282,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5797,4,"__amd_rocclr_copyBuffer",61914,1378529536810042,1378529536811642,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5798,42,"ullm_bf16_row_f32_kernel",61916,1378529536816082,1378529536821682,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5799,4,"__amd_rocclr_copyBuffer",61918,1378529536826482,1378529536828082,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5800,42,"ullm_bf16_row_f32_kernel",61920,1378529536832522,1378529536838082,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5801,4,"__amd_rocclr_copyBuffer",61922,1378529536842442,1378529536844082,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5802,42,"ullm_bf16_row_f32_kernel",61924,1378529536848482,1378529536854162,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5803,4,"__amd_rocclr_copyBuffer",61926,1378529536858602,1378529536860202,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5804,42,"ullm_bf16_row_f32_kernel",61928,1378529536864682,1378529536870402,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5805,4,"__amd_rocclr_copyBuffer",61930,1378529536874762,1378529536876402,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5806,42,"ullm_bf16_row_f32_kernel",61932,1378529536881162,1378529536886722,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5807,4,"__amd_rocclr_copyBuffer",61934,1378529536891082,1378529536892722,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5808,42,"ullm_bf16_row_f32_kernel",61936,1378529536897162,1378529536902642,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5809,4,"__amd_rocclr_copyBuffer",61938,1378529536906962,1378529536908562,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5810,42,"ullm_bf16_row_f32_kernel",61940,1378529536913282,1378529536918922,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5811,4,"__amd_rocclr_copyBuffer",61942,1378529536923283,1378529536924923,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5812,42,"ullm_bf16_row_f32_kernel",61944,1378529536929323,1378529536934923,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5813,4,"__amd_rocclr_copyBuffer",61946,1378529536939283,1378529536940883,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5814,42,"ullm_bf16_row_f32_kernel",61948,1378529536945323,1378529536950963,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5815,4,"__amd_rocclr_copyBuffer",61950,1378529536955323,1378529536957363,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5816,42,"ullm_bf16_row_f32_kernel",61952,1378529537170234,1378529537176834,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5817,4,"__amd_rocclr_copyBuffer",61954,1378529537181714,1378529537183554,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5818,42,"ullm_bf16_row_f32_kernel",61956,1378529537187954,1378529537193554,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5819,4,"__amd_rocclr_copyBuffer",61958,1378529537197914,1378529537200234,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5820,42,"ullm_bf16_row_f32_kernel",61960,1378529537204634,1378529537210354,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5821,4,"__amd_rocclr_copyBuffer",61962,1378529537214755,1378529537216915,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5822,42,"ullm_bf16_row_f32_kernel",61964,1378529537221315,1378529537227075,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5823,4,"__amd_rocclr_copyBuffer",61966,1378529537231435,1378529537233075,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5824,42,"ullm_bf16_row_f32_kernel",61968,1378529537237395,1378529537243035,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5825,4,"__amd_rocclr_copyBuffer",61970,1378529537247755,1378529537249315,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5826,42,"ullm_bf16_row_f32_kernel",61972,1378529537253755,1378529537259635,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5827,4,"__amd_rocclr_copyBuffer",61974,1378529537264275,1378529537265955,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5828,42,"ullm_bf16_row_f32_kernel",61976,1378529537270395,1378529537276195,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5829,4,"__amd_rocclr_copyBuffer",61978,1378529537280595,1378529537282155,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5830,42,"ullm_bf16_row_f32_kernel",61980,1378529537286475,1378529537292075,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5831,4,"__amd_rocclr_copyBuffer",61982,1378529537296395,1378529537297995,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5832,42,"ullm_bf16_row_f32_kernel",61984,1378529537302395,1378529537307835,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5833,4,"__amd_rocclr_copyBuffer",61986,1378529537312155,1378529537313795,0,0,16,0,128,512,1,1,1024,1,1
