"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25735,53561502439127,53561502439197
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25736,53561502440528,53561502440688
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25737,53561502441278,53561502441378
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25738,53561502442178,53561502442268
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25739,53561502442908,53561502443008
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,25740,53561502443928,53561502444468
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25741,53561502445728,53561502512279
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25742,53561502513019,53561502513119
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25743,53561502513659,53561502513729
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25744,53561502514429,53561502514499
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25745,53561502515099,53561502515169
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25746,53561502517419,53561502517529
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25747,53561502518129,53561502518229
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25748,53561502519419,53561502519519
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25749,53561502520169,53561502520259
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25750,53561502521689,53561502585810
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25751,53561502587710,53561502588031
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25752,53561502588651,53561502588791
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25753,53561502589391,53561502589501
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25754,53561502590741,53561502653982
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25755,53561502655462,53561502655682
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25756,53561502657432,53561502724403
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25757,53561502726313,53561502726413
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25758,53561502727033,53561502727113
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25759,53561502729373,53561502796195
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25760,53561502797015,53561502797105
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25761,53561502799985,53561502800155
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25762,53561502800755,53561502800855
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25763,53561502802095,53561502802205
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25764,53561502803065,53561502803155
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25765,53561502805155,53561502867226
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25766,53561502868076,53561502868166
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25767,53561502868906,53561502869046
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25768,53561502869726,53561502869816
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25769,53561502871486,53561502934358
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25770,53561502935798,53561502935888
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25771,53561502937878,53561502938008
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25772,53561502938588,53561502938688
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25773,53561502942938,53561503021689
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25774,53561503023959,53561503024079
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25775,53561503026669,53561503026899
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25776,53561503028319,53561503028509
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25777,53561503032040,53561503112991
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25778,53561503114541,53561503114691
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25779,53561503118351,53561503184673
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25780,53561503186103,53561503186193
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25781,53561503186883,53561503186963
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25782,53561503189563,53561503189703
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25783,53561503190313,53561503190413
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25784,53561503191473,53561503191573
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25785,53561503192193,53561503192283
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25786,53561503194483,53561503256594
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25787,53561503257514,53561503257604
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25788,53561503258924,53561503259054
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25789,53561503259654,53561503259754
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25790,53561503261584,53561503325025
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25791,53561503326356,53561503326456
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25792,53561503329986,53561503394917
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25793,53561503396277,53561503396367
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25794,53561503397887,53561503397957
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25795,53561503400317,53561503463108
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25796,53561503464088,53561503464168
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25797,53561503466398,53561503466548
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25798,53561503467518,53561503467618
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25799,53561503468868,53561503532440
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25800,53561503533230,53561503533320
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25801,53561503533920,53561503534040
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25802,53561503534710,53561503534800
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25803,53561503535930,53561503599921
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25804,53561503602231,53561503602331
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25805,53561503604851,53561503670192
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25806,53561503670973,53561503671063
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25807,53561503673293,53561503736194
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25808,53561503737094,53561503737184
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25809,53561503737824,53561503737894
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25810,53561503739954,53561503740094
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25811,53561503743014,53561503743124
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25812,53561503745234,53561503809935
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25813,53561503811955,53561503812055
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25814,53561503812765,53561503812885
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25815,53561503813835,53561503813925
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25816,53561503815185,53561503878647
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25817,53561503879877,53561503879977
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25818,53561503882587,53561503882707
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25819,53561503883397,53561503883497
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25820,53561503885497,53561503949758
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25821,53561503950618,53561503950708
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25822,53561503951388,53561503951508
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25823,53561503952308,53561503952398
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25824,53561503953758,53561504020590
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25825,53561504022260,53561504022390
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25826,53561504027370,53561504098451
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25827,53561504100551,53561504100691
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25828,53561504104661,53561504169763
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25829,53561504170783,53561504170873
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25830,53561504172773,53561504236944
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25831,53561504238114,53561504238204
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25832,53561504239324,53561504239394
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25833,53561504241594,53561504241774
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25834,53561504242574,53561504242664
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25835,53561504243644,53561504243744
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25836,53561504245374,53561504245464
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,25837,53561504247334,53561504247784
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25838,53561504249654,53561504314326
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25839,53561504316386,53561504316476
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25840,53561504317626,53561504317696
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25841,53561504319186,53561504319256
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25842,53561504320156,53561504320226
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25843,53561504323256,53561504323376
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25844,53561504324376,53561504324476
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25845,53561504326806,53561504326896
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25846,53561504328226,53561504328316
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25847,53561504331366,53561504394717
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25848,53561504396477,53561504396557
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25849,53561504397867,53561504397997
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25850,53561504398917,53561504399007
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25851,53561504400797,53561504463259
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25852,53561504464409,53561504464509
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25853,53561504466769,53561504530260
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25854,53561504531300,53561504531390
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25855,53561504532670,53561504532740
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25856,53561504535470,53561504600851
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25857,53561504602731,53561504602821
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25858,53561504605912,53561504606062
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25859,53561504607882,53561504607972
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25860,53561504609332,53561504609432
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25861,53561504610742,53561504610842
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25862,53561504613252,53561504675423
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25863,53561504677303,53561504677393
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25864,53561504678503,53561504678623
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25865,53561504679673,53561504679763
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25866,53561504682683,53561504744824
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25867,53561504745794,53561504745894
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25868,53561504747974,53561504748094
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25869,53561504748884,53561504748974
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25870,53561504751754,53561504815376
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25871,53561504816556,53561504816656
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25872,53561504818106,53561504818226
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25873,53561504819376,53561504819476
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25874,53561504822006,53561504884807
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25875,53561504886717,53561504886807
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25876,53561504889177,53561504952289
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25877,53561504953339,53561504953429
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25878,53561504954169,53561504954239
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25879,53561504955889,53561504956009
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25880,53561504956729,53561504956829
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25881,53561504958189,53561504958289
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25882,53561504958939,53561504959039
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25883,53561504961019,53561505011270
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25884,53561505012690,53561505012800
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25885,53561505014200,53561505014420
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25886,53561505015730,53561505015960
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25887,53561505018810,53561505086881
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25888,53561505089121,53561505089221
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25889,53561505091601,53561505154783
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25890,53561505155533,53561505155623
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25891,53561505156203,53561505156283
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25892,53561505158703,53561505221744
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25893,53561505222634,53561505222714
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25894,53561505225414,53561505225574
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25895,53561505226404,53561505226504
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25896,53561505227904,53561505291695
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25897,53561505292405,53561505292495
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25898,53561505293095,53561505293215
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25899,53561505293795,53561505293885
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25900,53561505295186,53561505358587
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25901,53561505362807,53561505362897
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25902,53561505628322,53561505693614
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25903,53561505694334,53561505694424
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25904,53561505696364,53561505759435
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25905,53561505760725,53561505760805
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25906,53561505761385,53561505761455
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25907,53561505764405,53561505764575
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25908,53561505765255,53561505765355
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25909,53561505767315,53561505832326
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25910,53561505833396,53561505833486
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25911,53561505834486,53561505834606
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25912,53561505835217,53561505835317
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25913,53561505836827,53561505902548
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25914,53561505903608,53561505903698
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25915,53561505905288,53561505905448
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25916,53561505906208,53561505906328
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25917,53561505908088,53561505971899
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25918,53561505973269,53561505973349
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25919,53561505973949,53561505974059
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25920,53561505974899,53561505974989
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25921,53561505976489,53561506016520
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25922,53561506017640,53561506017730
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25923,53561506020180,53561506085992
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25924,53561506087622,53561506087752
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25925,53561506091562,53561506159073
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25926,53561506161453,53561506161533
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25927,53561506163443,53561506225694
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25928,53561506226634,53561506226724
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25929,53561506227444,53561506227514
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25930,53561506228995,53561506229135
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25931,53561506229895,53561506229985
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25932,53561506230865,53561506230965
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25933,53561506231685,53561506231775
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,25934,53561506232625,53561506233075
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25935,53561506234475,53561506299686
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25936,53561506300776,53561506300866
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25937,53561506301416,53561506301486
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25938,53561506302116,53561506302186
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25939,53561506302886,53561506302956
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25940,53561506304306,53561506304426
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25941,53561506305086,53561506305186
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25942,53561506306166,53561506306256
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25943,53561506307556,53561506307646
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25944,53561506309676,53561506373367
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25945,53561506374957,53561506375047
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25946,53561506375707,53561506375837
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25947,53561506376678,53561506376768
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25948,53561506377978,53561506439749
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25949,53561506441149,53561506441239
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25950,53561506442989,53561506507210
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25951,53561506508150,53561506508240
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25952,53561506508880,53561506508950
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25953,53561506511600,53561506574922
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25954,53561506582262,53561506582342
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25955,53561506585322,53561506585442
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25956,53561506586132,53561506586232
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25957,53561506587082,53561506587182
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25958,53561506588532,53561506588622
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25959,53561506590032,53561506653123
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25960,53561506654713,53561506654793
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25961,53561506655433,53561506655553
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25962,53561506656373,53561506656463
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25963,53561506658103,53561506722865
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25964,53561506723865,53561506723955
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25965,53561506725095,53561506725205
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25966,53561506725905,53561506726005
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25967,53561506727585,53561506790046
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25968,53561506791516,53561506791606
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25969,53561506792196,53561506792306
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25970,53561506792976,53561506793066
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25971,53561506794396,53561506856107
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25972,53561506857217,53561506857307
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25973,53561506858897,53561506921689
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25974,53561506922819,53561506922909
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25975,53561506923489,53561506923569
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25976,53561506925309,53561506925459
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25977,53561506926099,53561506926189
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25978,53561506927109,53561506927199
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25979,53561506927799,53561506927889
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25980,53561506929609,53561506992950
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25981,53561506994750,53561506994850
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25982,53561506995550,53561506995670
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25983,53561506996330,53561506996420
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25984,53561506997860,53561507107982
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25985,53561507109672,53561507109802
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25986,53561507112342,53561507176314
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25987,53561507177184,53561507177274
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25988,53561507178044,53561507178124
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25989,53561507180294,53561507242205
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25990,53561507244035,53561507244115
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25991,53561507245655,53561507245845
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25992,53561507246565,53561507246665
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25993,53561507247955,53561507311096
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25994,53561507311917,53561507311997
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25995,53561507312667,53561507312777
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,25996,53561507313717,53561507313807
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25997,53561507314947,53561507376348
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,25998,53561507377218,53561507377318
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,25999,53561507379468,53561507444339
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26000,53561507445259,53561507445349
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26001,53561507447979,53561507511541
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26002,53561507512371,53561507512451
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26003,53561507513101,53561507513161
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26004,53561507514491,53561507514631
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26005,53561507515341,53561507515451
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26006,53561507516781,53561507578652
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26007,53561507579432,53561507579522
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26008,53561507580242,53561507580362
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26009,53561507581022,53561507581112
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26010,53561507582262,53561507644683
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26011,53561507646283,53561507646373
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26012,53561507647663,53561507647783
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26013,53561507648453,53561507648543
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26014,53561507649773,53561507713465
