"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74939,90424469137734,90424469137834
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74940,90424469138564,90424469198035
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74941,90424469199585,90424469199705
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,74942,90424469200555,90424469260587
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74943,90424469262527,90424469262627
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74944,90424469263397,90424469323388
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74945,90424469325888,90424469326288
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74946,90424469327008,90424469327108
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74947,90424469327868,90424469388019
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74948,90424469390079,90424469390369
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74949,90424469391039,90424469391149
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74950,90424469393309,90424469453840
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74951,90424469456650,90424469456930
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74952,90424469457610,90424469457720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74953,90424469458450,90424469519071
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74954,90424469521261,90424469521551
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74955,90424469522221,90424469522331
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74956,90424469523061,90424469583802
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74957,90424469589012,90424469589112
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74958,90424469589902,90424469650624
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74959,90424469651394,90424469651494
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74960,90424469652314,90424469710945
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74961,90424469712335,90424469712425
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74962,90424469713155,90424469774116
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74963,90424469776956,90424469777356
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74964,90424469778796,90424469778916
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74965,90424469779716,90424469839327
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74966,90424469840577,90424469840677
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74967,90424469841407,90424469901008
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74968,90424469903378,90424469903668
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74969,90424469904378,90424469904468
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74970,90424469905218,90424469965909
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74971,90424469967099,90424469967199
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74972,90424469967919,90424470008860
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74973,90424470010410,90424470010510
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74974,90424470011260,90424470071721
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74975,90424470073911,90424470074231
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74976,90424470074921,90424470075021
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74977,90424470075771,90424470137792
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74978,90424470140142,90424470140442
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74979,90424470141062,90424470141172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74980,90424470141952,90424470201883
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74981,90424470203023,90424470203123
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74982,90424470204953,90424470264065
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74983,90424470266215,90424470266495
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74984,90424470267125,90424470267225
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74985,90424470267945,90424470329306
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74986,90424470330406,90424470330506
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74987,90424470331226,90424470390157
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74988,90424470391757,90424470391857
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,74989,90424470392687,90424470452408
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74990,90424470454778,90424470454878
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74991,90424470455628,90424470515059
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74992,90424470518189,90424470518559
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74993,90424470519239,90424470519339
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74994,90424470520069,90424470582090
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74995,90424470584200,90424470584490
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74996,90424470585130,90424470585240
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,74997,90424470585960,90424470646591
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,74998,90424470648441,90424470648711
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,74999,90424470649331,90424470649451
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75000,90424470650171,90424470709853
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75001,90424470712243,90424470712523
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75002,90424470713153,90424470713253
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75003,90424470714723,90424470774354
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75004,90424470778764,90424470778864
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75005,90424470779634,90424470839975
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75006,90424470840675,90424470840765
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75007,90424470841525,90424470900416
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75008,90424470901826,90424470901926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75009,90424470902776,90424470963027
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75010,90424470965877,90424470966237
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75011,90424470967497,90424470967627
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75012,90424470968327,90424471012018
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75013,90424471013338,90424471013438
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75014,90424471014178,90424471075359
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75015,90424471077759,90424471078069
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75016,90424471078739,90424471078849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75017,90424471079559,90424471141260
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75018,90424471142400,90424471142500
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75019,90424471143220,90424471202191
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75020,90424471203701,90424471203801
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75021,90424471204541,90424471264072
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75022,90424471266702,90424471267032
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75023,90424471267693,90424471267793
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75024,90424471268503,90424471329814
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75025,90424471332044,90424471332324
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75026,90424471332944,90424471333074
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75027,90424471333784,90424471394835
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75028,90424471395825,90424471395925
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75029,90424471397495,90424471456226
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75030,90424471458186,90424471458476
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75031,90424471459206,90424471459306
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75032,90424471460006,90424471520687
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75033,90424471521647,90424471521747
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75034,90424471522447,90424471581378
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75035,90424471582828,90424471582928
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75036,90424471583798,90424471644239
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75037,90424471646249,90424471646349
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75038,90424471647189,90424471707150
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75039,90424471709430,90424471709840
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75040,90424471710510,90424471710610
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75041,90424471711340,90424471772882
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75042,90424471775022,90424471775302
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75043,90424471775942,90424471776042
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75044,90424471776742,90424471838523
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75045,90424471840383,90424471840653
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75046,90424471841293,90424471841403
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75047,90424471842123,90424471902244
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75048,90424471903864,90424471903964
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75049,90424471905764,90424471965475
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75050,90424471968865,90424471968965
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,75051,90424471969905,90424517278657
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75052,90424517281367,90424517281507
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,75053,90424517282577,90424517311348
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75054,90424517313258,90424517313378
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75055,90424517316188,90424517323868
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75056,90424517328918,90424517329468
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75057,90424517330378,90424517330498
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,75058,90424517331298,90424517364389
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75059,90424517365379,90424517365479
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,75060,90424517366179,90424517394779
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75061,90424517395590,90424517395890
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75062,90424517396620,90424517396720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75063,90424517397460,90424517402230
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75064,90424517404220,90424517404510
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75065,90424517405250,90424517405350
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75066,90424517406060,90424517410950
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75067,90424517412130,90424517412230
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75068,90424517412960,90424517416370
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75069,90424517417600,90424517417690
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75070,90424517418390,90424517421950
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75071,90424517424410,90424517424680
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75072,90424517425340,90424517425440
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75073,90424517426330,90424517431020
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75074,90424517432990,90424517433260
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75075,90424517433880,90424517433980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75076,90424517434710,90424517439130
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75077,90424517440100,90424517440200
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75078,90424517440880,90424517444330
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75079,90424517446560,90424517446820
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75080,90424517447470,90424517447570
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75081,90424517448250,90424517452751
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75082,90424517453631,90424517453731
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75083,90424517454451,90424517457891
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75084,90424517458891,90424517459011
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75085,90424517459871,90424517465301
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75086,90424517466521,90424517466621
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75087,90424517467321,90424517470821
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75088,90424517472641,90424517472741
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75089,90424517473491,90424517477321
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75090,90424517479581,90424517479891
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75091,90424517480571,90424517480681
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75092,90424517481421,90424517486521
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75093,90424517488471,90424517488741
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75094,90424517489391,90424517489491
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75095,90424517490211,90424517495451
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75096,90424517497461,90424517497731
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75097,90424517498361,90424517498471
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75098,90424517499271,90424517504181
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75099,90424517506171,90424517506431
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75100,90424517507061,90424517507181
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75101,90424517507892,90424517511772
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75102,90424517518742,90424517518842
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75103,90424517520252,90424517581883
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75104,90424517582583,90424517582683
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75105,90424517583423,90424517642954
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75106,90424517644514,90424517644614
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75107,90424517645384,90424517705795
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75108,90424517709055,90424517709515
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75109,90424517710215,90424517710335
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75110,90424517711115,90424517772396
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75111,90424517774336,90424517774436
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75112,90424517775156,90424517834737
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75113,90424517837717,90424517838027
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75114,90424517838777,90424517838877
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75115,90424517839697,90424517899719
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75116,90424517900929,90424517901029
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75117,90424517901849,90424517961320
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75118,90424517962610,90424517962710
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75119,90424517963460,90424518032251
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75120,90424518034671,90424518035031
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75121,90424518035741,90424518035841
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75122,90424518036631,90424518097962
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75123,90424518100222,90424518100512
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75124,90424518101162,90424518101262
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75125,90424518102742,90424518162673
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75126,90424518163773,90424518163873
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75127,90424518164673,90424518224364
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75128,90424518226774,90424518227074
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75129,90424518227714,90424518227824
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75130,90424518228574,90424518288546
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75131,90424518289646,90424518289746
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75132,90424518290466,90424518349907
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75133,90424518352007,90424518352107
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75134,90424518352927,90424518412918
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75135,90424518415098,90424518415198
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75136,90424518415978,90424518475949
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75137,90424518478169,90424518478539
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75138,90424518479229,90424518479329
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75139,90424518480139,90424518541450
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75140,90424518543880,90424518544160
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75141,90424518544840,90424518544960
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75142,90424518546330,90424518606751
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75143,90424518609381,90424518609671
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75144,90424518610351,90424518610461
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75145,90424518611241,90424518671632
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75146,90424518673913,90424518674173
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75147,90424518674793,90424518674903
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75148,90424518675643,90424518736254
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75149,90424518740704,90424518740804
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75150,90424518741574,90424518801575
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75151,90424518802275,90424518802375
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75152,90424518803105,90424518862396
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75153,90424518863776,90424518863876
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75154,90424518864656,90424518924967
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75155,90424518927897,90424518928297
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75156,90424518928967,90424518929087
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75157,90424518930577,90424518991168
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75158,90424518992628,90424518992728
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75159,90424518993518,90424519008469
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75160,90424519011159,90424519011499
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75161,90424519012209,90424519012309
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75162,90424519013059,90424519074760
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75163,90424519075940,90424519076060
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75164,90424519076870,90424519135771
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75165,90424519137131,90424519137231
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75166,90424519137971,90424519197742
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75167,90424519200242,90424519200572
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75168,90424519201252,90424519201352
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75169,90424519202122,90424519263663
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75170,90424519265973,90424519266243
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75171,90424519266883,90424519267003
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75172,90424519267763,90424519327904
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75173,90424519329004,90424519329104
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75174,90424519329874,90424519389195
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75175,90424519391285,90424519391595
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75176,90424519392225,90424519392325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75177,90424519393065,90424519454167
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75178,90424519455157,90424519455257
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75179,90424519455967,90424519514758
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75180,90424519516248,90424519516348
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75181,90424519517188,90424519577069
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75182,90424519578919,90424519579019
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75183,90424519579769,90424519639480
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75184,90424519641850,90424519642260
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75185,90424519642940,90424519643050
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75186,90424519643780,90424519705271
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75187,90424519707571,90424519707861
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75188,90424519708491,90424519708591
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75189,90424519709331,90424519770892
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75190,90424519772952,90424519773242
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75191,90424519773872,90424519773982
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75192,90424519774692,90424519834403
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75193,90424519836573,90424519836853
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75194,90424519837503,90424519837613
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75195,90424519838973,90424519899305
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75196,90424519904125,90424519904235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75197,90424519905015,90424519966316
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75198,90424519967036,90424519967136
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75199,90424519967866,90424520008546
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75200,90424520009756,90424520009856
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75201,90424520010737,90424520071548
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75202,90424520074448,90424520074858
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75203,90424520075608,90424520075718
