"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,464977,6547,45,"ullm_add_f32_kernel",63698,1373456315227240,1373456315233040,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6548,43,"ullm_segmented_rmsnorm_f32_kernel",63700,1373456315237840,1373456315249680,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6549,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63703,1373456315254160,1373456321366604,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6550,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63706,1373456321379684,1373456327352208,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6551,46,"ullm_silu_mul_f32_kernel",63708,1373456327369448,1373456327392888,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6552,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63711,1373456327397328,1373456333536211,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6553,45,"ullm_add_f32_kernel",63713,1373456333541371,1373456333548891,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6554,3,"__amd_rocclr_copyBuffer",63715,1373456333553451,1373456333555491,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6555,3,"__amd_rocclr_copyBuffer",63717,1373456333559931,1373456333566331,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6556,43,"ullm_segmented_rmsnorm_f32_kernel",63719,1373456333570811,1373456333582291,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6557,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63722,1373456333586731,1373456337568814,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6558,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63725,1373456337582014,1373456339520455,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6559,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63728,1373456339537695,1373456339685895,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6560,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63731,1373456339690335,1373456339837735,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6561,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63733,1373456339842255,1373456339884495,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6562,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63735,1373456339888975,1373456339891295,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6563,44,"ullm_linear_attn_gate_beta_f32_kernel",63737,1373456339895935,1373456339898255,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6564,19,"ullm_linear_attn_recurrent_f32_kernel",63739,1373456339902855,1373456342189736,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6565,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63741,1373456342194896,1373456342216856,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6566,28,"ullm_aq4_matvec_batch_f32_kernel",63745,1373456342221297,1373456345368378,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6567,45,"ullm_add_f32_kernel",63747,1373456345373138,1373456345380138,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6568,43,"ullm_segmented_rmsnorm_f32_kernel",63749,1373456345384658,1373456345396578,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6569,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63752,1373456345401378,1373456351529542,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6570,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63755,1373456351542610,1373456357592573,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6571,46,"ullm_silu_mul_f32_kernel",63757,1373456357609813,1373456357634773,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6572,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63760,1373456357639213,1373456363758776,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6573,45,"ullm_add_f32_kernel",63762,1373456363763936,1373456363771056,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6574,3,"__amd_rocclr_copyBuffer",63764,1373456363775656,1373456363782376,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6575,43,"ullm_segmented_rmsnorm_f32_kernel",63766,1373456363786856,1373456363798496,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6576,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63769,1373456363803136,1373456367772379,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6577,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63772,1373456367777019,1373456369699420,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6578,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63775,1373456369704020,1373456369852820,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6579,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63778,1373456369857340,1373456370005740,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6580,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63780,1373456370010180,1373456370050100,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6581,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63782,1373456370054620,1373456370056700,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6582,44,"ullm_linear_attn_gate_beta_f32_kernel",63784,1373456370061220,1373456370063580,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6583,19,"ullm_linear_attn_recurrent_f32_kernel",63786,1373456370068100,1373456372348541,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6584,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63788,1373456372353301,1373456372375621,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6585,28,"ullm_aq4_matvec_batch_f32_kernel",63792,1373456372380141,1373456375488823,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6586,45,"ullm_add_f32_kernel",63794,1373456375493623,1373456375500103,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6587,43,"ullm_segmented_rmsnorm_f32_kernel",63796,1373456375504583,1373456375516503,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6588,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63799,1373456375520943,1373456381663467,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6589,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63802,1373456381680587,1373456387695710,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6590,46,"ullm_silu_mul_f32_kernel",63804,1373456387700950,1373456387726430,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6591,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63807,1373456387730790,1373456393858554,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6592,45,"ullm_add_f32_kernel",63809,1373456393863514,1373456393870554,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6593,3,"__amd_rocclr_copyBuffer",63811,1373456393875154,1373456393881834,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6594,43,"ullm_segmented_rmsnorm_f32_kernel",63813,1373456393886314,1373456393897794,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6595,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63816,1373456393902114,1373456397876036,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6596,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63819,1373456397893197,1373456399811118,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6597,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63822,1373456399828638,1373456399975678,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6598,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63825,1373456399980038,1373456400127118,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6599,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63827,1373456400132078,1373456400171918,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6600,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63829,1373456400176358,1373456400178438,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6601,44,"ullm_linear_attn_gate_beta_f32_kernel",63831,1373456400182958,1373456400185238,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6602,19,"ullm_linear_attn_recurrent_f32_kernel",63833,1373456400189758,1373456402454879,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6603,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63835,1373456402459959,1373456402481839,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6604,28,"ullm_aq4_matvec_batch_f32_kernel",63839,1373456402486319,1373456405629321,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6605,45,"ullm_add_f32_kernel",63841,1373456405634121,1373456405640881,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6606,43,"ullm_segmented_rmsnorm_f32_kernel",63843,1373456405645401,1373456405657241,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6607,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63846,1373456405661761,1373456411742205,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6608,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63849,1373456411759405,1373456417768328,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6609,46,"ullm_silu_mul_f32_kernel",63851,1373456417773568,1373456417796288,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6610,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63854,1373456417800792,1373456424031035,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6611,45,"ullm_add_f32_kernel",63856,1373456424045075,1373456424052555,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6612,3,"__amd_rocclr_copyBuffer",63858,1373456424057075,1373456424063795,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6613,43,"ullm_segmented_rmsnorm_f32_kernel",63860,1373456424068275,1373456424079875,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6614,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63863,1373456424084275,1373456428035157,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6615,28,"ullm_aq4_matvec_batch_f32_kernel",63867,1373456428048477,1373456428817077,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6616,28,"ullm_aq4_matvec_batch_f32_kernel",63871,1373456428821757,1373456429618878,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6617,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",63873,1373456429632078,1373456429654318,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6618,3,"__amd_rocclr_copyBuffer",63875,1373456429658718,1373456429662998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6619,26,"ullm_paged_kv_write_chunk_f32_kernel",63879,1373456429738638,1373456429744678,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6620,3,"__amd_rocclr_copyBuffer",63881,1373456429749238,1373456429752078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6621,25,"ullm_paged_causal_gqa_chunk_f32_kernel",63885,1373456429817118,1373456430375118,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6622,28,"ullm_aq4_matvec_batch_f32_kernel",63889,1373456430380318,1373456433517360,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6623,45,"ullm_add_f32_kernel",63891,1373456433522080,1373456433527800,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6624,43,"ullm_segmented_rmsnorm_f32_kernel",63893,1373456433532160,1373456433544120,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6625,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63896,1373456433548680,1373456439719204,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6626,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63899,1373456439736284,1373456445744088,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6627,46,"ullm_silu_mul_f32_kernel",63901,1373456445761328,1373456445785728,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6628,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63904,1373456445790448,1373456451858971,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6629,45,"ullm_add_f32_kernel",63906,1373456451864131,1373456451871371,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6630,3,"__amd_rocclr_copyBuffer",63908,1373456451875931,1373456451878051,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6631,3,"__amd_rocclr_copyBuffer",63910,1373456451882851,1373456451889331,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6632,14,"__amd_rocclr_fillBufferAligned",63918,1373456451941041,1373456451944081,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6633,14,"__amd_rocclr_fillBufferAligned",63920,1373456451948761,1373456451952081,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6634,14,"__amd_rocclr_fillBufferAligned",63926,1373456451991761,1373456451994721,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6635,14,"__amd_rocclr_fillBufferAligned",63928,1373456452000401,1373456452003721,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6636,14,"__amd_rocclr_fillBufferAligned",63934,1373456452104881,1373456452107601,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6637,14,"__amd_rocclr_fillBufferAligned",63936,1373456452112281,1373456452115721,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6638,14,"__amd_rocclr_fillBufferAligned",63942,1373456452154652,1373456452165652,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6639,14,"__amd_rocclr_fillBufferAligned",63944,1373456452170732,1373456452184812,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6640,14,"__amd_rocclr_fillBufferAligned",63950,1373456452232882,1373456452235602,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6641,14,"__amd_rocclr_fillBufferAligned",63952,1373456452240282,1373456452243602,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6642,14,"__amd_rocclr_fillBufferAligned",63958,1373456452284872,1373456452287712,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6643,14,"__amd_rocclr_fillBufferAligned",63960,1373456452292712,1373456452295992,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6644,14,"__amd_rocclr_fillBufferAligned",63966,1373456452336762,1373456452339482,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6645,14,"__amd_rocclr_fillBufferAligned",63968,1373456452344162,1373456452347442,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6646,14,"__amd_rocclr_fillBufferAligned",63974,1373456452390192,1373456452407992,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6647,14,"__amd_rocclr_fillBufferAligned",63976,1373456452413072,1373456452426712,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6648,14,"__amd_rocclr_fillBufferAligned",63982,1373456452467642,1373456452470402,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6649,14,"__amd_rocclr_fillBufferAligned",63984,1373456452475082,1373456452478402,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6650,14,"__amd_rocclr_fillBufferAligned",63990,1373456452517152,1373456452519952,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6651,14,"__amd_rocclr_fillBufferAligned",63992,1373456452524912,1373456452528232,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6652,14,"__amd_rocclr_fillBufferAligned",63998,1373456452566862,1373456452569582,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6653,14,"__amd_rocclr_fillBufferAligned",64000,1373456452574262,1373456452577582,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6654,14,"__amd_rocclr_fillBufferAligned",64006,1373456452618542,1373456452637622,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6655,14,"__amd_rocclr_fillBufferAligned",64008,1373456452642622,1373456452681342,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6656,14,"__amd_rocclr_fillBufferAligned",64014,1373456452732172,1373456452734892,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6657,14,"__amd_rocclr_fillBufferAligned",64016,1373456452739572,1373456452742892,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6658,14,"__amd_rocclr_fillBufferAligned",64022,1373456452785652,1373456452788492,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6659,14,"__amd_rocclr_fillBufferAligned",64024,1373456452793452,1373456452796772,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6660,14,"__amd_rocclr_fillBufferAligned",64030,1373456452839062,1373456452841822,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6661,14,"__amd_rocclr_fillBufferAligned",64032,1373456452846462,1373456452849782,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6662,14,"__amd_rocclr_fillBufferAligned",64038,1373456452892502,1373456452918742,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6663,14,"__amd_rocclr_fillBufferAligned",64040,1373456452923822,1373456452957422,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6664,14,"__amd_rocclr_fillBufferAligned",64046,1373456453008732,1373456453011452,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6665,14,"__amd_rocclr_fillBufferAligned",64048,1373456453016092,1373456453019412,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6666,14,"__amd_rocclr_fillBufferAligned",64054,1373456453267052,1373456453269852,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6667,14,"__amd_rocclr_fillBufferAligned",64056,1373456453274812,1373456453278132,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6668,14,"__amd_rocclr_fillBufferAligned",64062,1373456453320782,1373456453323502,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6669,14,"__amd_rocclr_fillBufferAligned",64064,1373456453328142,1373456453331422,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6670,14,"__amd_rocclr_fillBufferAligned",64070,1373456453373832,1373456453401872,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6671,14,"__amd_rocclr_fillBufferAligned",64072,1373456453406872,1373456453446632,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6672,14,"__amd_rocclr_fillBufferAligned",64078,1373456453498122,1373456453500842,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6673,14,"__amd_rocclr_fillBufferAligned",64080,1373456453505602,1373456453508882,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6674,14,"__amd_rocclr_fillBufferAligned",64086,1373456453550922,1373456453553722,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6675,14,"__amd_rocclr_fillBufferAligned",64088,1373456453558762,1373456453562042,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6676,14,"__amd_rocclr_fillBufferAligned",64094,1373456453604942,1373456453607662,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6677,14,"__amd_rocclr_fillBufferAligned",64096,1373456453612302,1373456453615622,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6678,14,"__amd_rocclr_fillBufferAligned",64102,1373456453659292,1373456453687412,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6679,14,"__amd_rocclr_fillBufferAligned",64104,1373456453692372,1373456453731452,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6680,14,"__amd_rocclr_fillBufferAligned",64110,1373456453782893,1373456453785653,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6681,14,"__amd_rocclr_fillBufferAligned",64112,1373456453790253,1373456453793573,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6682,14,"__amd_rocclr_fillBufferAligned",64118,1373456453835713,1373456453838553,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6683,14,"__amd_rocclr_fillBufferAligned",64120,1373456453843513,1373456453846793,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6690,14,"__amd_rocclr_fillBufferAligned",64150,1373456454122113,1373456454124913,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6689,14,"__amd_rocclr_fillBufferAligned",64144,1373456454076883,1373456454080163,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6688,14,"__amd_rocclr_fillBufferAligned",64142,1373456454069603,1373456454072283,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6687,14,"__amd_rocclr_fillBufferAligned",64136,1373456453977653,1373456454017533,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6686,14,"__amd_rocclr_fillBufferAligned",64134,1373456453944613,1373456453972693,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6685,14,"__amd_rocclr_fillBufferAligned",64128,1373456453898253,1373456453902093,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6684,14,"__amd_rocclr_fillBufferAligned",64126,1373456453890533,1373456453893693,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6691,14,"__amd_rocclr_fillBufferAligned",64152,1373456454129993,1373456454133273,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6692,14,"__amd_rocclr_fillBufferAligned",64158,1373456454175973,1373456454178653,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6693,14,"__amd_rocclr_fillBufferAligned",64160,1373456454183293,1373456454390533,0,0,16,0,128,256,1,1,8192,1,1
