"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36112,1373449348891878,1373449348892078
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36113,1373449348893248,1373449348929039
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36114,1373449348930129,1373449348930259
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36115,1373449348931169,1373449348995529
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36116,1373449348996489,1373449348996609
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36117,1373449348997469,1373449349139111
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36118,1373449349140451,1373449349140611
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36119,1373449349141671,1373449349142971
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36120,1373449349358683,1373449349358873
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36121,1373449349360033,1373449349395563
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36122,1373449349396783,1373449349396923
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36123,1373449349397833,1373449349459534
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36124,1373449349460574,1373449349460694
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36125,1373449349461554,1373449349561065
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36126,1373449349562415,1373449349562575
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36127,1373449349563585,1373449349564835
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36128,1373449349786167,1373449349786347
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36129,1373449349787587,1373449349824138
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36130,1373449349825238,1373449349825378
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36131,1373449349826298,1373449349903078
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36132,1373449349904048,1373449349904168
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36133,1373449349905028,1373449350043930
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36134,1373449350045150,1373449350045300
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36135,1373449350046380,1373449350047670
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36136,1373449350274092,1373449350274272
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36137,1373449350275372,1373449350313163
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36138,1373449350314423,1373449350314563
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36139,1373449350315503,1373449350378723
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36140,1373449350379673,1373449350379793
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36141,1373449350380633,1373449350478904
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36142,1373449350480144,1373449350480294
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36143,1373449350481294,1373449350482504
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36144,1373449350702057,1373449350702247
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36145,1373449350703507,1373449350740027
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36146,1373449350741147,1373449350741277
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36147,1373449350742187,1373449350803958
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36148,1373449350805008,1373449350805118
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36149,1373449350805978,1373449350905449
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36150,1373449350906669,1373449350906819
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36151,1373449350907869,1373449350909109
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36152,1373449351165651,1373449351165841
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36153,1373449351167041,1373449351204812
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36154,1373449351205932,1373449351206072
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36155,1373449351207022,1373449351270942
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36156,1373449351271902,1373449351272022
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36157,1373449351272902,1373449351370983
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36158,1373449351372673,1373449351372823
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36159,1373449351373823,1373449351375023
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36160,1373449351436764,1373449351436904
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36161,1373449351438514,1373449351546375
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36162,1373449354198362,1373449354198732
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36163,1373449354200572,1373449354253243
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36164,1373449354254743,1373449354254883
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36165,1373449354256023,1373449354325844
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36166,1373449354326924,1373449354327044
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36167,1373449354327924,1373449354440275
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36168,1373449354441905,1373449354442045
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36169,1373449354442945,1373449354444315
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36170,1373449358496776,1373449358497026
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36171,1373449358498326,1373449358545976
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36172,1373449358547307,1373449358547437
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36173,1373449358548497,1373449358809419
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36174,1373449358810359,1373449358810479
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36175,1373449358811399,1373449358920540
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36176,1373449358922080,1373449358922220
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36177,1373449358923090,1373449358924410
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36178,1373449361465436,1373449361465636
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36179,1373449361466876,1373449361514957
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36180,1373449361516077,1373449361516227
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36181,1373449361517237,1373449361590387
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36182,1373449361591368,1373449361591488
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36183,1373449361592408,1373449361719779
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36184,1373449361721399,1373449361721529
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36185,1373449361722459,1373449361723709
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36186,1373449361774039,1373449361774179
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36187,1373449361775259,1373449361783379
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36188,1373449361808480,1373449361808630
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36189,1373449361809740,1373449361824840
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36190,1373449361825910,1373449361826040
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36191,1373449361826970,1373449361857010
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36192,1373449361858050,1373449361858170
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36193,1373449361859060,1373449361900081
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36194,1373449361901111,1373449361901221
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36195,1373449361902081,1373449361930831
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36196,1373449361941421,1373449361941541
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36197,1373449361942241,1373449361945431
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36198,1373449361946621,1373449361946741
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36199,1373449361947831,1373449361954091
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36200,1373449361956481,1373449361957571
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36201,1373449361959061,1373449361959861
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36202,1373449361961351,1373449361962041
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36203,1373449361963181,1373449361963771
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36204,1373449361965871,1373449361968671
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36205,1373449361969811,1373449361970281
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36206,1373449362145393,1373449362145563
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36207,1373449362146343,1373449362148923
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36208,1373449362153843,1373449362153963
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36209,1373449362155113,1373449362163313
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36210,1373449362165113,1373449362165233
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36211,1373449362165883,1373449362167693
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36212,1373449362168933,1373449362169053
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36213,1373449362169953,1373449362175623
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36214,1373449362177063,1373449362177183
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36215,1373449362177873,1373449362179594
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36216,1373449362180864,1373449362180994
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36217,1373449362181924,1373449362187434
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36218,1373449362188814,1373449362188934
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36219,1373449362189594,1373449362192424
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36220,1373449362196424,1373449362196534
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36221,1373449362197424,1373449362203464
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36222,1373449362204684,1373449362204794
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36223,1373449362205414,1373449362207194
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36224,1373449362208034,1373449362208144
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36225,1373449362208874,1373449362210634
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36226,1373449362211384,1373449362211504
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36227,1373449362212114,1373449362213464
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36228,1373449362214224,1373449362214334
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36229,1373449362215184,1373449362216524
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36230,1373449362217254,1373449362217364
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36231,1373449362217974,1373449362219454
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36232,1373449362220244,1373449362220354
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36233,1373449362221004,1373449362222254
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36234,1373449362222974,1373449362223084
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36235,1373449362223694,1373449362224934
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36236,1373449362225664,1373449362225774
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36237,1373449362226374,1373449362227834
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36238,1373449362228754,1373449362228864
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36239,1373449362229484,1373449362231274
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36240,1373449362232004,1373449362232124
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36241,1373449362232714,1373449362234114
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36242,1373449362234854,1373449362234974
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36243,1373449362235594,1373449362237094
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36244,1373449362237844,1373449362237954
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36245,1373449362238634,1373449362299715
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36246,1373449362301215,1373449362301385
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36247,1373449362301995,1373449362345695
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36248,1373449362346845,1373449362346985
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36249,1373449362347615,1373449362349625
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36250,1373449362350385,1373449362350505
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36251,1373449362351095,1373449362352385
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36252,1373449362353115,1373449362353235
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36253,1373449362353825,1373449362355145
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36254,1373449362355935,1373449362356055
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36255,1373449362356645,1373449362357865
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36256,1373449362358605,1373449362358715
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36257,1373449362359325,1373449362360685
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36258,1373449362361395,1373449362361515
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36259,1373449362362115,1373449362363405
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36260,1373449362364585,1373449362364705
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36261,1373449362365305,1373449362397356
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36262,1373449362398646,1373449362398876
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36263,1373449362400136,1373449362408766
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36264,1373449377123996,1373449377125236
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36265,1373449377129756,1373449378668062
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36266,1373449396538534,1373449396540424
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36267,1373449396546164,1373449398272921
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36268,1373449401152441,1373449401153111
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36269,1373449401156981,1373449401255992
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36270,1373449411442425,1373449411443155
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36271,1373449411445646,1373449411446516
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36272,1373449411447716,1373449411448486
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36273,1373449411449976,1373449411450596
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36274,1373449411452086,1373449411455276
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36275,1373449411456396,1373449411456836
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36276,1373449411473696,1373449411473806
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36277,1373449411474496,1373449411474616
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36278,1373449411475376,1373449411475506
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36279,1373449411476246,1373449411476346
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36280,1373449411477096,1373449411477386
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36281,1373449411478096,1373449411478206
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36282,1373449412811399,1373449412811809
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36283,1373449412813319,1373449412949691
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36284,1373449413732459,1373449413732719
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36285,1373449413734589,1373449413813330
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36286,1373449413814920,1373449413815080
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36287,1373449413816260,1373449414049572
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36288,1373449414051102,1373449414051232
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36289,1373449414052462,1373449414183893
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36290,1373449414185583,1373449414185743
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36291,1373449414186713,1373449414188143
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36292,1373449414449016,1373449414449216
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36293,1373449414450386,1373449414516197
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36294,1373449414517507,1373449414517637
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36295,1373449414518627,1373449414588858
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36296,1373449414589818,1373449414589938
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36297,1373449414590848,1373449414718049
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36298,1373449414719469,1373449414719619
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36299,1373449414720559,1373449414721839
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36300,1373449414980012,1373449414980192
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36301,1373449414981462,1373449415062552
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36302,1373449415063882,1373449415064032
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36303,1373449415065042,1373449415133823
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36304,1373449415134833,1373449415134953
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36305,1373449415135813,1373449415251574
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36306,1373449415252874,1373449415253014
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36307,1373449415254024,1373449415255334
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36308,1373449415479567,1373449415479757
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36309,1373449415480887,1373449415521867
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36310,1373449415522987,1373449415523127
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36311,1373449415524057,1373449415594148
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36312,1373449415595088,1373449415595208
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36313,1373449415596058,1373449415707379
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36314,1373449415708669,1373449415708819
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36315,1373449415709809,1373449415711119
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36316,1373449415935951,1373449415936191
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36317,1373449415937381,1373449415975202
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36318,1373449415976292,1373449415976422
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36319,1373449415977482,1373449416048062
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36320,1373449416049192,1373449416049302
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36321,1373449416050182,1373449416163814
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36322,1373449416165434,1373449416165564
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36323,1373449416166524,1373449416167904
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36324,1373449416392146,1373449416392406
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36325,1373449416393546,1373449416431976
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36326,1373449416433136,1373449416433276
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36327,1373449416434276,1373449416502317
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36328,1373449416503297,1373449416503417
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36329,1373449416504387,1373449416617388
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36330,1373449416618618,1373449416618778
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36331,1373449416619808,1373449416621098
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36332,1373449416844620,1373449416844821
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36333,1373449416845991,1373449416883931
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36334,1373449416885011,1373449416885151
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36335,1373449416886261,1373449416955362
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36336,1373449416956302,1373449416956422
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36337,1373449416957462,1373449417077073
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36338,1373449417078403,1373449417078553
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36339,1373449417079743,1373449417081133
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36340,1373449417307825,1373449417307995
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36341,1373449417309195,1373449417347506
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36342,1373449417348676,1373449417348806
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36343,1373449417349846,1373449417410716
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36344,1373449417411836,1373449417411956
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36345,1373449417413316,1373449417509637
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36346,1373449417510907,1373449417511067
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36347,1373449417512027,1373449417513287
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36348,1373449417739510,1373449417739730
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36349,1373449417740930,1373449417778520
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36350,1373449417779590,1373449417779720
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36351,1373449417780750,1373449417852571
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36352,1373449417853581,1373449417853701
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36353,1373449417855251,1373449417954352
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36354,1373449417955702,1373449417955842
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36355,1373449417956932,1373449417958202
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36356,1373449418216754,1373449418216984
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36357,1373449418218314,1373449418258265
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36358,1373449418259475,1373449418259605
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36359,1373449418260655,1373449418323506
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36360,1373449418324576,1373449418324696
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36361,1373449418326296,1373449418422927
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36362,1373449418424097,1373449418424237
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36363,1373449418425247,1373449418426507
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36364,1373449418652589,1373449418652809
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36365,1373449418654079,1373449418691669
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36366,1373449418692729,1373449418692859
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36367,1373449418693989,1373449418755610
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36368,1373449418756580,1373449418756690
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36369,1373449418757660,1373449418854441
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36370,1373449418855641,1373449418855781
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36371,1373449418856811,1373449418858041
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36372,1373449419117844,1373449419118124
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36373,1373449419119374,1373449419157814
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36374,1373449419158954,1373449419159094
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36375,1373449419160054,1373449419223025
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36376,1373449419224035,1373449419224155
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36377,1373449419225075,1373449419319636
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36378,1373449419320846,1373449419320996
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36379,1373449419322006,1373449419323326
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36380,1373449419541298,1373449419541518
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36381,1373449419542608,1373449419580218
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36382,1373449419581298,1373449419581438
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36383,1373449419582388,1373449419645559
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36384,1373449419646459,1373449419646579
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36385,1373449419647569,1373449419746690
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36386,1373449419747880,1373449419748010
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36387,1373449419749050,1373449419750360
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36388,1373449419974682,1373449419974962
