"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88516,15028248776166,15028248776366
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88517,15028248777046,15028248777136
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88518,15028248778816,15028248779016
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88519,15028248779596,15028248779686
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88520,15028248780406,15028248780736
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88521,15028248781296,15028248781396
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88522,15028248782036,15028248782276
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88523,15028248783766,15028248789786
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88524,15028248790496,15028248790586
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88525,15028248791166,15028248791226
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88526,15028248792226,15028248797686
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88527,15028248798476,15028248798546
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88528,15028248799526,15028248799616
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88529,15028248800316,15028248800436
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88530,15028248801186,15028248801426
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88531,15028248820507,15028248820637
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88532,15028248821177,15028248821397
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88533,15028248822007,15028248822097
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88534,15028248823147,15028248823357
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88535,15028248824047,15028248824137
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88536,15028248825677,15028248825887
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88537,15028248826487,15028248826587
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88538,15028248827197,15028248827397
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88539,15028248827977,15028248828067
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88540,15028248828597,15028248828797
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88541,15028248829467,15028248829557
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88542,15028248830057,15028248830257
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88543,15028248830827,15028248830927
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88544,15028248832697,15028248833117
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88545,15028248833777,15028248833867
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88546,15028248834407,15028248834637
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88547,15028248835767,15028248842497
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88548,15028248843147,15028248843237
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88549,15028248843827,15028248843887
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88550,15028248844877,15028248852297
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88551,15028248852967,15028248853037
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88552,15028248854207,15028248854337
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88553,15028248858268,15028248863928
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88554,15028249128302,15028249128442
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88555,15028249129043,15028249129193
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88556,15028249129983,15028249130373
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88557,15028249131553,15028249137363
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88558,15028249138053,15028249138203
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88559,15028249139363,15028249139453
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88560,15028249140183,15028249140273
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88561,15028249140803,15028249141053
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88562,15028249164163,15028249164333
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88563,15028249164963,15028249165183
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88564,15028249166053,15028249166143
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88565,15028249166763,15028249166973
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88566,15028249167543,15028249167633
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88567,15028249168173,15028249168383
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88568,15028249169043,15028249169133
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88569,15028249169723,15028249169933
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88570,15028249170533,15028249170623
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88571,15028249171333,15028249171543
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88572,15028249172213,15028249172293
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88573,15028249172803,15028249173003
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88574,15028249173703,15028249173793
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88575,15028249174453,15028249174833
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88576,15028249175413,15028249175503
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88577,15028249176433,15028249176673
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88578,15028249177833,15028249183924
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88579,15028249184784,15028249184944
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88580,15028249185654,15028249185714
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88581,15028249186694,15028249191864
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88582,15028249192504,15028249192574
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88583,15028249193954,15028249194104
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88584,15028249194904,15028249256575
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88585,15028249257645,15028249257755
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88586,15028249258645,15028249321356
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88587,15028249324926,15028249325026
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88588,15028249325806,15028249387257
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88589,15028249388287,15028249388437
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88590,15028249388987,15028249389107
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88591,15028249389887,15028249390297
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88592,15028249391337,15028249453368
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88593,15028249454058,15028249454158
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88594,15028249455279,15028249455369
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88595,15028249455899,15028249455989
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88596,15028249456529,15028249456799
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88597,15028249479819,15028249480009
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88598,15028249480559,15028249480799
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88599,15028249481649,15028249481739
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88600,15028249482419,15028249482629
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88601,15028249483209,15028249483299
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88602,15028249483819,15028249484019
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88603,15028249484709,15028249484799
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88604,15028249485399,15028249485599
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88605,15028249486189,15028249486289
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88606,15028249487009,15028249487209
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88607,15028249487799,15028249487899
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88608,15028249488419,15028249488609
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88609,15028249489299,15028249489389
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88610,15028249489979,15028249490369
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88611,15028249490939,15028249491029
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88612,15028249491859,15028249492089
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88613,15028249493459,15028249557080
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88614,15028249557910,15028249558020
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88615,15028249558750,15028249558810
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88616,15028249559860,15028249620962
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88617,15028249621722,15028249621802
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88618,15028249623112,15028249623232
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88619,15028249623832,15028249623972
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88620,15028249624532,15028249624852
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88621,15028249644172,15028249644332
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88622,15028249645122,15028249645362
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88623,15028249646052,15028249646142
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88624,15028249646942,15028249647152
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88625,15028249647862,15028249647962
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88626,15028249648562,15028249648762
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88627,15028249649452,15028249649552
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88628,15028249650182,15028249650382
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88629,15028249650962,15028249651052
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88630,15028249651582,15028249651782
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88631,15028249652602,15028249652682
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88632,15028249653302,15028249653502
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88633,15028249654082,15028249654172
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88634,15028249654892,15028249655232
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88635,15028249655902,15028249655992
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88636,15028249656522,15028249656752
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88637,15028249658522,15028249720053
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88638,15028249721163,15028249721263
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88639,15028249723773,15028249723843
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88640,15028249727084,15028249789765
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88641,15028249790905,15028249790985
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88642,15028249792155,15028249792285
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88643,15028249792845,15028249792965
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88644,15028249793665,15028249794005
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88645,15028249815215,15028249815355
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88646,15028249817025,15028249817255
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88647,15028249817975,15028249818055
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88648,15028249818785,15028249818995
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88649,15028249819575,15028249819665
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88650,15028249820175,15028249820375
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88651,15028249821185,15028249821285
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88652,15028249821885,15028249822085
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88653,15028249823205,15028249823285
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88654,15028249823795,15028249823995
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88655,15028249824805,15028249824895
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88656,15028249825495,15028249825695
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88657,15028249826275,15028249826365
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88658,15028249826935,15028249827285
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88659,15028249828175,15028249828265
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88660,15028249828885,15028249829115
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88661,15028249830215,15028249836176
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88662,15028249836866,15028249836986
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88663,15028249837706,15028249837766
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88664,15028249838666,15028249844136
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88665,15028249845016,15028249845096
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88666,15028249846336,15028249846456
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88667,15028249847256,15028249909537
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88668,15028249910677,15028249910777
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88669,15028249911607,15028249975468
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88670,15028249977458,15028249977568
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88671,15028249978508,15028249984438
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88672,15028249985508,15028249985608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88673,15028249986408,15028249991848
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88674,15028249993298,15028249993398
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88675,15028249994248,15028250009529
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88676,15028250010609,15028250010719
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88677,15028250011529,15028250073370
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88678,15028250074210,15028250074310
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88679,15028250075250,15028250137751
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88680,15028250139501,15028250139601
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88681,15028250140361,15028250149151
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88682,15028250151391,15028250151491
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88683,15028250152431,15028250159251
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88684,15028250160261,15028250160361
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88685,15028250161091,15028250167622
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88686,15028250168832,15028250169002
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88687,15028250169782,15028250169872
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88688,15028250170652,15028250171072
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88689,15028250172492,15028250234993
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88690,15028250236013,15028250236233
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88691,15028250237913,15028250238003
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88692,15028250238773,15028250238873
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88693,15028250239913,15028250240193
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88694,15028250264243,15028250264453
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88695,15028250265103,15028250265333
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88696,15028250267043,15028250267133
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88697,15028250267753,15028250267953
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88698,15028250268693,15028250268793
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88699,15028250269713,15028250269923
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88700,15028250270493,15028250270593
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88701,15028250271103,15028250271303
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88702,15028250271993,15028250272093
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88703,15028250273394,15028250273604
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88704,15028250274274,15028250274364
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88705,15028250275124,15028250275324
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88706,15028250275914,15028250276004
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88707,15028250276714,15028250277124
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88708,15028250278204,15028250278294
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88709,15028250279264,15028250279494
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88710,15028250281244,15028250287574
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88711,15028250288414,15028250288514
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88712,15028250289674,15028250289734
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88713,15028250290754,15028250297914
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88714,15028250298814,15028250298884
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88715,15028250299994,15028250300114
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88716,15028250301664,15028250311384
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88717,15028250312994,15028250313104
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88718,15028250313824,15028250318204
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88719,15028250319344,15028250319464
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88720,15028250320024,15028250320124
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88721,15028250321064,15028250321344
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88722,15028250323414,15028250329545
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88723,15028250330545,15028250330635
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88724,15028250331835,15028250331925
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88725,15028250332715,15028250332815
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88726,15028250333555,15028250333805
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88727,15028250363365,15028250363535
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88728,15028250364405,15028250364695
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88729,15028250366135,15028250366245
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88730,15028250367475,15028250367735
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88731,15028250368725,15028250368835
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88732,15028250369575,15028250369835
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88733,15028250370645,15028250370745
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88734,15028250371335,15028250371535
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88735,15028250372105,15028250372205
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88736,15028250372865,15028250373065
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88737,15028250373795,15028250373885
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88738,15028250374475,15028250374675
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88739,15028250375235,15028250375325
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88740,15028250375925,15028250376245
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88741,15028250376805,15028250376905
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88742,15028250377615,15028250377845
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88743,15028250379325,15028250385536
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88744,15028250386346,15028250386436
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88745,15028250387036,15028250387096
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88746,15028250388116,15028250394646
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88747,15028250395566,15028250395636
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88748,15028250396736,15028250396846
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88749,15028250397466,15028250397586
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88750,15028250398216,15028250398456
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88751,15028250417136,15028250417296
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88752,15028250417916,15028250418146
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88753,15028250418916,15028250419006
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88754,15028250420096,15028250420306
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88755,15028250420986,15028250421076
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88756,15028250421576,15028250421786
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88757,15028250422356,15028250422446
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88758,15028250423026,15028250423226
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88759,15028250423796,15028250423886
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88760,15028250424416,15028250424616
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88761,15028250425626,15028250425726
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88762,15028250426336,15028250426526
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88763,15028250427216,15028250427306
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88764,15028250428006,15028250428306
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88765,15028250428936,15028250429036
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88766,15028250429536,15028250429766
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88767,15028250431026,15028250436286
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88768,15028250437116,15028250437206
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88769,15028250437947,15028250438007
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88770,15028250439197,15028250443867
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88771,15028250444687,15028250444757
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88772,15028250446197,15028250446297
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88773,15028250447157,15028250452237
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88774,15028250453177,15028250453287
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88775,15028250453807,15028250453907
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88776,15028250454547,15028250454817
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88777,15028250455727,15028250460697
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88778,15028250461597,15028250461667
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88779,15028250462617,15028250462697
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88780,15028250463317,15028250463417
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88781,15028250463917,15028250464157
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88782,15028250485957,15028250486107
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88783,15028250486657,15028250486887
