"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51441,51,"ullm_paged_kv_write_f32_kernel",51441,250747555168138,250747555170138,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51454,7,"__amd_rocclr_copyBuffer",51454,250747555390050,250747555392610,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51455,7,"__amd_rocclr_copyBuffer",51455,250747555397330,250747555399810,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51456,7,"__amd_rocclr_copyBuffer",51456,250747555404330,250747555406770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51457,51,"ullm_paged_kv_write_f32_kernel",51457,250747555411170,250747555413090,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51458,7,"__amd_rocclr_copyBuffer",51458,250747555434371,250747555436891,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51459,7,"__amd_rocclr_copyBuffer",51459,250747555441651,250747555444211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51460,7,"__amd_rocclr_copyBuffer",51460,250747555448651,250747555451011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51461,51,"ullm_paged_kv_write_f32_kernel",51461,250747555455411,250747555457251,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51462,7,"__amd_rocclr_copyBuffer",51462,250747555461651,250747555464011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51463,7,"__amd_rocclr_copyBuffer",51463,250747555468371,250747555471011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51464,7,"__amd_rocclr_copyBuffer",51464,250747555475331,250747555477731,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51465,51,"ullm_paged_kv_write_f32_kernel",51465,250747555482131,250747555499491,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51466,7,"__amd_rocclr_copyBuffer",51466,250747555504371,250747555506931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51467,7,"__amd_rocclr_copyBuffer",51467,250747555511331,250747555513771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51468,7,"__amd_rocclr_copyBuffer",51468,250747555518291,250747555520891,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51469,51,"ullm_paged_kv_write_f32_kernel",51469,250747555525172,250747555527012,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51470,7,"__amd_rocclr_copyBuffer",51470,250747555531452,250747555533892,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51471,7,"__amd_rocclr_copyBuffer",51471,250747555538452,250747555541212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51472,7,"__amd_rocclr_copyBuffer",51472,250747555545652,250747555548012,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51473,51,"ullm_paged_kv_write_f32_kernel",51473,250747555552332,250747555554212,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51474,7,"__amd_rocclr_copyBuffer",51474,250747555558652,250747555577252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51475,7,"__amd_rocclr_copyBuffer",51475,250747555582012,250747555584372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51476,7,"__amd_rocclr_copyBuffer",51476,250747555588852,250747555591492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51477,51,"ullm_paged_kv_write_f32_kernel",51477,250747555596052,250747555598332,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51478,7,"__amd_rocclr_copyBuffer",51478,250747555602772,250747555605092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51479,7,"__amd_rocclr_copyBuffer",51479,250747555609492,250747555611812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51480,7,"__amd_rocclr_copyBuffer",51480,250747555616453,250747555618853,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51481,51,"ullm_paged_kv_write_f32_kernel",51481,250747555623213,250747555625133,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51482,7,"__amd_rocclr_copyBuffer",51482,250747555629573,250747555647493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51483,7,"__amd_rocclr_copyBuffer",51483,250747555652453,250747555654813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51484,7,"__amd_rocclr_copyBuffer",51484,250747555659293,250747555661893,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51485,51,"ullm_paged_kv_write_f32_kernel",51485,250747555666413,250747555668613,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51486,7,"__amd_rocclr_copyBuffer",51486,250747555672973,250747555675893,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51487,7,"__amd_rocclr_copyBuffer",51487,250747555680173,250747555682813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51488,7,"__amd_rocclr_copyBuffer",51488,250747555687293,250747555689733,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51489,51,"ullm_paged_kv_write_f32_kernel",51489,250747555694493,250747555696453,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51490,7,"__amd_rocclr_copyBuffer",51490,250747555700893,250747555719054,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51491,7,"__amd_rocclr_copyBuffer",51491,250747555723814,250747555726214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51492,7,"__amd_rocclr_copyBuffer",51492,250747555730894,250747555733494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51493,51,"ullm_paged_kv_write_f32_kernel",51493,250747555737934,250747555739734,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51494,7,"__amd_rocclr_copyBuffer",51494,250747555744134,250747555747214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51495,7,"__amd_rocclr_copyBuffer",51495,250747555751614,250747555753974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51496,7,"__amd_rocclr_copyBuffer",51496,250747555758374,250747555760814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51497,51,"ullm_paged_kv_write_f32_kernel",51497,250747555765094,250747555767054,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51498,7,"__amd_rocclr_copyBuffer",51498,250747555787854,250747555790414,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51499,7,"__amd_rocclr_copyBuffer",51499,250747555794974,250747555797415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51500,7,"__amd_rocclr_copyBuffer",51500,250747555802055,250747555804535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51501,51,"ullm_paged_kv_write_f32_kernel",51501,250747555808895,250747555810775,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51502,7,"__amd_rocclr_copyBuffer",51502,250747555815175,250747555817615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51503,7,"__amd_rocclr_copyBuffer",51503,250747555822015,250747555824295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51504,7,"__amd_rocclr_copyBuffer",51504,250747555828655,250747555831095,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51505,51,"ullm_paged_kv_write_f32_kernel",51505,250747555835455,250747555837415,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51506,7,"__amd_rocclr_copyBuffer",51506,250747555858695,250747555861175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51507,7,"__amd_rocclr_copyBuffer",51507,250747555865895,250747555868495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51508,7,"__amd_rocclr_copyBuffer",51508,250747555873215,250747555875655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51509,51,"ullm_paged_kv_write_f32_kernel",51509,250747555880015,250747555881855,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51510,7,"__amd_rocclr_copyBuffer",51510,250747555886255,250747555888616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51511,7,"__amd_rocclr_copyBuffer",51511,250747555892976,250747555895296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51512,7,"__amd_rocclr_copyBuffer",51512,250747555899696,250747555917336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51513,51,"ullm_paged_kv_write_f32_kernel",51513,250747555922216,250747555924136,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51514,7,"__amd_rocclr_copyBuffer",51514,250747555928616,250747555931096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51515,7,"__amd_rocclr_copyBuffer",51515,250747555935656,250747555938056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51516,7,"__amd_rocclr_copyBuffer",51516,250747555942456,250747555945176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51517,51,"ullm_paged_kv_write_f32_kernel",51517,250747555949536,250747555951576,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51518,7,"__amd_rocclr_copyBuffer",51518,250747555955816,250747555958176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51519,7,"__amd_rocclr_copyBuffer",51519,250747555962576,250747555964976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51520,7,"__amd_rocclr_copyBuffer",51520,250747555969496,250747555971936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51521,51,"ullm_paged_kv_write_f32_kernel",51521,250747555976256,250747555978217,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51522,7,"__amd_rocclr_copyBuffer",51522,250747555999137,250747556001697,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51524,7,"__amd_rocclr_copyBuffer",51524,250747556014537,250747556017217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51523,7,"__amd_rocclr_copyBuffer",51523,250747556006977,250747556009537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51525,51,"ullm_paged_kv_write_f32_kernel",51525,250747556062647,250747556064567,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51526,7,"__amd_rocclr_copyBuffer",51526,250747556069167,250747556071808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51527,7,"__amd_rocclr_copyBuffer",51527,250747556076288,250747556078728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51529,51,"ullm_paged_kv_write_f32_kernel",51529,250747556090528,250747556092488,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51528,7,"__amd_rocclr_copyBuffer",51528,250747556083608,250747556086048,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51530,7,"__amd_rocclr_copyBuffer",51530,250747556113688,250747556116248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51531,7,"__amd_rocclr_copyBuffer",51531,250747556121048,250747556123648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51532,7,"__amd_rocclr_copyBuffer",51532,250747556128088,250747556130568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51533,51,"ullm_paged_kv_write_f32_kernel",51533,250747556134928,250747556136808,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51534,7,"__amd_rocclr_copyBuffer",51534,250747556141208,250747556143568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51535,7,"__amd_rocclr_copyBuffer",51535,250747556147968,250747556150288,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51536,7,"__amd_rocclr_copyBuffer",51536,250747556154848,250747556157288,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51537,51,"ullm_paged_kv_write_f32_kernel",51537,250747556161769,250747556163729,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51538,7,"__amd_rocclr_copyBuffer",51538,250747556185049,250747556187609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51539,7,"__amd_rocclr_copyBuffer",51539,250747556192209,250747556194689,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51540,7,"__amd_rocclr_copyBuffer",51540,250747556199209,250747556201649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51541,51,"ullm_paged_kv_write_f32_kernel",51541,250747556205969,250747556207809,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51542,7,"__amd_rocclr_copyBuffer",51542,250747556212249,250747556230209,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51543,7,"__amd_rocclr_copyBuffer",51543,250747556234969,250747556237369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51544,7,"__amd_rocclr_copyBuffer",51544,250747556242049,250747556244729,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51545,51,"ullm_paged_kv_write_f32_kernel",51545,250747556249249,250747556251129,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51546,7,"__amd_rocclr_copyBuffer",51546,250747556255610,250747556258010,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51547,7,"__amd_rocclr_copyBuffer",51547,250747556262330,250747556265250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51548,7,"__amd_rocclr_copyBuffer",51548,250747556269970,250747556272370,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51549,51,"ullm_paged_kv_write_f32_kernel",51549,250747556276770,250747556278650,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51550,7,"__amd_rocclr_copyBuffer",51550,250747556283170,250747556301090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51551,7,"__amd_rocclr_copyBuffer",51551,250747556306050,250747556309570,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51552,7,"__amd_rocclr_copyBuffer",51552,250747556314090,250747556316730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51553,51,"ullm_paged_kv_write_f32_kernel",51553,250747556321210,250747556323090,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51554,7,"__amd_rocclr_copyBuffer",51554,250747556327410,250747556329770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51555,7,"__amd_rocclr_copyBuffer",51555,250747556334170,250747556336610,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51556,7,"__amd_rocclr_copyBuffer",51556,250747556341010,250747556343451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51557,51,"ullm_paged_kv_write_f32_kernel",51557,250747556348011,250747556349851,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51558,7,"__amd_rocclr_copyBuffer",51558,250747556354211,250747556356611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51559,7,"__amd_rocclr_copyBuffer",51559,250747556361051,250747556363331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51560,7,"__amd_rocclr_copyBuffer",51560,250747556367691,250747556385451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51561,51,"ullm_paged_kv_write_f32_kernel",51561,250747556390131,250747556392051,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51562,7,"__amd_rocclr_copyBuffer",51562,250747556396891,250747556399571,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51563,7,"__amd_rocclr_copyBuffer",51563,250747556404011,250747556406331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51564,7,"__amd_rocclr_copyBuffer",51564,250747556410731,250747556413171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51565,51,"ullm_paged_kv_write_f32_kernel",51565,250747556422491,250747556424531,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51566,7,"__amd_rocclr_copyBuffer",51566,250747556428931,250747556431251,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51567,7,"__amd_rocclr_copyBuffer",51567,250747556435692,250747556438052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51568,7,"__amd_rocclr_copyBuffer",51568,250747556442572,250747556444932,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51569,51,"ullm_paged_kv_write_f32_kernel",51569,250747556449412,250747556451412,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51570,7,"__amd_rocclr_copyBuffer",51570,250747556472612,250747556475652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51571,7,"__amd_rocclr_copyBuffer",51571,250747556480812,250747556483332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51572,7,"__amd_rocclr_copyBuffer",51572,250747556487852,250747556490172,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51573,51,"ullm_paged_kv_write_f32_kernel",51573,250747556494532,250747556496452,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51574,7,"__amd_rocclr_copyBuffer",51574,250747556500692,250747556503052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51575,7,"__amd_rocclr_copyBuffer",51575,250747556507612,250747556509972,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51576,7,"__amd_rocclr_copyBuffer",51576,250747556514292,250747556516772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51577,51,"ullm_paged_kv_write_f32_kernel",51577,250747556521532,250747556523492,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51578,7,"__amd_rocclr_copyBuffer",51578,250747556544533,250747556547093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51579,7,"__amd_rocclr_copyBuffer",51579,250747556551853,250747556554453,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51580,7,"__amd_rocclr_copyBuffer",51580,250747556558973,250747556561413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51581,51,"ullm_paged_kv_write_f32_kernel",51581,250747556565693,250747556568133,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51582,7,"__amd_rocclr_copyBuffer",51582,250747556572653,250747556575013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51583,7,"__amd_rocclr_copyBuffer",51583,250747556579413,250747556582333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51584,7,"__amd_rocclr_copyBuffer",51584,250747556586733,250747556589613,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51585,51,"ullm_paged_kv_write_f32_kernel",51585,250747556593893,250747556611533,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51586,7,"__amd_rocclr_copyBuffer",51586,250747556616494,250747556618894,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51587,7,"__amd_rocclr_copyBuffer",51587,250747556623414,250747556625814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51588,7,"__amd_rocclr_copyBuffer",51588,250747556630774,250747556633174,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51589,51,"ullm_paged_kv_write_f32_kernel",51589,250747556637614,250747556639494,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51590,7,"__amd_rocclr_copyBuffer",51590,250747556644494,250747556646854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51591,7,"__amd_rocclr_copyBuffer",51591,250747556651294,250747556653614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51592,7,"__amd_rocclr_copyBuffer",51592,250747556657934,250747556660454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51593,51,"ullm_paged_kv_write_f32_kernel",51593,250747556664774,250747556667094,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51594,7,"__amd_rocclr_copyBuffer",51594,250747556671414,250747556673774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51595,7,"__amd_rocclr_copyBuffer",51595,250747556678214,250747556680494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51596,7,"__amd_rocclr_copyBuffer",51596,250747556685174,250747556704454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51597,51,"ullm_paged_kv_write_f32_kernel",51597,250747556709255,250747556711175,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51598,7,"__amd_rocclr_copyBuffer",51598,250747556715855,250747556718455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51599,7,"__amd_rocclr_copyBuffer",51599,250747556722935,250747556725295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51600,7,"__amd_rocclr_copyBuffer",51600,250747556729615,250747556732055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51601,51,"ullm_paged_kv_write_f32_kernel",51601,250747556736375,250747556738215,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51602,7,"__amd_rocclr_copyBuffer",51602,250747556742615,250747556744935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51603,7,"__amd_rocclr_copyBuffer",51603,250747556749295,250747556767615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51604,7,"__amd_rocclr_copyBuffer",51604,250747556772495,250747556774975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51605,51,"ullm_paged_kv_write_f32_kernel",51605,250747556779375,250747556781455,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51606,7,"__amd_rocclr_copyBuffer",51606,250747556785895,250747556788255,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51607,7,"__amd_rocclr_copyBuffer",51607,250747556792655,250747556795015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51608,7,"__amd_rocclr_copyBuffer",51608,250747556799456,250747556801856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51609,51,"ullm_paged_kv_write_f32_kernel",51609,250747556806176,250747556808056,0,0,16,0,128,256,1,1,512,1,1
