"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,32981,1402526194343290,1402526194344340
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32982,1402526194549424,1402526194549604
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,32983,1402526194550704,1402526194596185
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32984,1402526194597285,1402526194597395
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,32985,1402526194598305,1402526194665696
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32986,1402526194667036,1402526194667126
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,32987,1402526194668346,1402526194784589
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32988,1402526194786359,1402526194786459
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,32989,1402526194787489,1402526194788479
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32990,1402526195040184,1402526195040354
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,32991,1402526195041424,1402526195082344
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32992,1402526195083385,1402526195083505
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,32993,1402526195084415,1402526195189037
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32994,1402526195190407,1402526195190497
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,32995,1402526195191857,1402526195322559
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32996,1402526195324089,1402526195324199
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,32997,1402526195325439,1402526195326439
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,32998,1402526195535683,1402526195535863
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,32999,1402526195537093,1402526195577324
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33000,1402526195578364,1402526195578474
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33001,1402526195579444,1402526195645295
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33002,1402526195646535,1402526195646635
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33003,1402526195647895,1402526195760958
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33004,1402526195762458,1402526195762568
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33005,1402526195763938,1402526195765018
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33006,1402526195969672,1402526195969882
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33007,1402526195970982,1402526196057163
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33008,1402526196058393,1402526196058523
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33009,1402526196059523,1402526196152395
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33010,1402526196153895,1402526196153985
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33011,1402526196155015,1402526196266077
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33012,1402526196267577,1402526196267697
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33013,1402526196268857,1402526196269857
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33014,1402526196476801,1402526196476991
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33015,1402526196478072,1402526196516462
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33016,1402526196517482,1402526196517592
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33017,1402526196518442,1402526196578653
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33018,1402526196580023,1402526196580123
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33019,1402526196581144,1402526196677835
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33020,1402526196679475,1402526196679595
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33021,1402526196681055,1402526196682045
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33022,1402526196897530,1402526196897700
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33023,1402526196898800,1402526196937440
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33024,1402526196938460,1402526196938580
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33025,1402526196939810,1402526196997982
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33026,1402526196999362,1402526196999462
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33027,1402526197036422,1402526197178845
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33028,1402526197180385,1402526197180505
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33029,1402526197181835,1402526197182955
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33030,1402526197390859,1402526197391029
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33031,1402526197392279,1402526197430970
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33032,1402526197432000,1402526197432100
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33033,1402526197433080,1402526197491701
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33034,1402526197493051,1402526197493161
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33035,1402526197494171,1402526197588433
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33036,1402526197589943,1402526197590053
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33037,1402526197591353,1402526197592353
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33038,1402526197803737,1402526197803917
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33039,1402526197804907,1402526197844488
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33040,1402526197845708,1402526197845848
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33041,1402526197847028,1402526197908629
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33042,1402526197909979,1402526197910089
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33043,1402526197911089,1402526198055692
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33044,1402526198057272,1402526198057382
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33045,1402526198058692,1402526198059702
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33046,1402526198272806,1402526198272986
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33047,1402526198274076,1402526198312647
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33048,1402526198313667,1402526198313787
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33049,1402526198314757,1402526198371458
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33050,1402526198372898,1402526198372998
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33051,1402526198374068,1402526198465980
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33052,1402526198467660,1402526198467770
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33053,1402526198469010,1402526198469990
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33054,1402526198678214,1402526198678404
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33055,1402526198679474,1402526198718095
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33056,1402526198719095,1402526198719205
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33057,1402526198720105,1402526198777826
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33058,1402526198779376,1402526198779476
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33059,1402526198780576,1402526198891708
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33060,1402526198893168,1402526198893288
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33061,1402526198894608,1402526198895588
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33062,1402526199131233,1402526199131393
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33063,1402526199132633,1402526199170584
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33064,1402526199171674,1402526199171784
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33065,1402526199172744,1402526199235205
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33066,1402526199236625,1402526199236735
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33067,1402526199237935,1402526199333017
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33068,1402526199334547,1402526199334657
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33069,1402526199335987,1402526199336977
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33070,1402526199538971,1402526199539191
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33071,1402526199540171,1402526199578312
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33072,1402526199579302,1402526199579402
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33073,1402526199580362,1402526199636863
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33074,1402526199638483,1402526199638583
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33075,1402526199639783,1402526199749705
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33076,1402526199751195,1402526199751305
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33077,1402526199752635,1402526199753635
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33078,1402526199964249,1402526199964429
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33079,1402526199965399,1402526200038171
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33080,1402526200039271,1402526200039371
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33081,1402526200040531,1402526200096562
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33082,1402526200098032,1402526200098142
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33083,1402526200099132,1402526200189624
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33084,1402526200191184,1402526200191294
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33085,1402526200192554,1402526200193544
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33086,1402526200395118,1402526200395288
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33087,1402526200396298,1402526200434308
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33088,1402526200435258,1402526200435368
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33089,1402526200436578,1402526200494869
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33090,1402526200496629,1402526200496739
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33091,1402526200497739,1402526200613152
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33092,1402526200614472,1402526200614582
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33093,1402526200616042,1402526200617022
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33094,1402526200834236,1402526200834476
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33095,1402526200835456,1402526200875937
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33096,1402526200876917,1402526200877027
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33097,1402526200878017,1402526200935398
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33098,1402526200936918,1402526200937028
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33099,1402526200938168,1402526201063990
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33100,1402526201065480,1402526201065590
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33101,1402526201067031,1402526201068011
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33102,1402526201274815,1402526201275335
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33103,1402526201276355,1402526201314125
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33104,1402526201315075,1402526201315195
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33105,1402526201316275,1402526201370846
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33106,1402526201372346,1402526201372446
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33107,1402526201373776,1402526201486289
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33108,1402526201487609,1402526201487719
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33109,1402526201489109,1402526201490109
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33110,1402526201703073,1402526201703263
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33111,1402526201704233,1402526201743294
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33112,1402526201744284,1402526201744394
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33113,1402526201745354,1402526201803045
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33114,1402526201804455,1402526201804555
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33115,1402526201805615,1402526201903037
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33116,1402526201904547,1402526201904657
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33117,1402526201906027,1402526201907037
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33118,1402526202133131,1402526202133311
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33119,1402526202134581,1402526202173252
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33120,1402526202174272,1402526202174382
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33121,1402526202175312,1402526202234043
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33122,1402526202235593,1402526202235693
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33123,1402526202236863,1402526202346805
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33124,1402526202348135,1402526202348255
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33125,1402526202349565,1402526202350525
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33126,1402526202561570,1402526202561740
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33127,1402526202562710,1402526202600460
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33128,1402526202601580,1402526202601680
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33129,1402526202602670,1402526202660541
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33130,1402526202661881,1402526202661981
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33131,1402526202663112,1402526202754213
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33132,1402526202755663,1402526202755783
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33133,1402526202757093,1402526202758063
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33134,1402526202969327,1402526202969487
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33135,1402526202970608,1402526203016848
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33136,1402526203017958,1402526203018158
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33137,1402526203019068,1402526203075860
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33138,1402526203077210,1402526203077310
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33139,1402526203078450,1402526203189472
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33140,1402526203190952,1402526203191062
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33141,1402526203192372,1402526203193312
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33142,1402526203397546,1402526203397726
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33143,1402526203398776,1402526203439717
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33144,1402526203440697,1402526203440807
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33145,1402526203441687,1402526203500578
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33146,1402526203501988,1402526203502078
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33147,1402526203503148,1402526203596050
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33148,1402526203597270,1402526203597380
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33149,1402526203598790,1402526203599730
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33150,1402526203806664,1402526203806844
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33151,1402526203808074,1402526203847725
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33152,1402526203848735,1402526203848865
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33153,1402526203850555,1402526203915516
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33154,1402526203916946,1402526203917046
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33155,1402526203917946,1402526204058389
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33156,1402526204059899,1402526204060019
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33157,1402526204061519,1402526204062559
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33158,1402526204266283,1402526204266473
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33159,1402526204267513,1402526204304163
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33160,1402526204305123,1402526204305233
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33161,1402526204306103,1402526204362654
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33162,1402526204364185,1402526204364285
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33163,1402526204365345,1402526204455856
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33164,1402526204457206,1402526204457326
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33165,1402526204458746,1402526204459736
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33166,1402526204515307,1402526204515427
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,33167,1402526204516567,1402526204620849
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33168,1402526207276361,1402526207276621
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33169,1402526207278651,1402526207324882
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33170,1402526207326102,1402526207326242
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33171,1402526207327262,1402526207391013
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33172,1402526207392483,1402526207392573
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33173,1402526207393683,1402526207510325
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33174,1402526207511856,1402526207511966
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33175,1402526207513296,1402526207514246
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33176,1402526210130996,1402526210131166
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33177,1402526210132366,1402526210172387
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33178,1402526210173547,1402526210173657
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33179,1402526210174557,1402526210243858
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33180,1402526210245239,1402526210245339
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33181,1402526210246539,1402526210344850
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33182,1402526210346180,1402526210346290
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33183,1402526210347580,1402526210348561
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33184,1402526212936001,1402526212936181
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33185,1402526212937231,1402526212978152
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33186,1402526212979152,1402526212979272
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33187,1402526212980182,1402526213048223
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33188,1402526213049633,1402526213049733
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33189,1402526213050693,1402526213168285
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33190,1402526213169545,1402526213169655
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33191,1402526213171035,1402526213172135
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33192,1402526213215746,1402526213215876
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,33193,1402526213216826,1402526213224676
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33194,1402526213246657,1402526213246767
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33195,1402526213247777,1402526213262527
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33196,1402526213263437,1402526213263537
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33197,1402526213264387,1402526213292588
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33198,1402526213293938,1402526213294038
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33199,1402526213294898,1402526213337529
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33200,1402526213338929,1402526213339029
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33201,1402526213339899,1402526213368149
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33202,1402526213379029,1402526213379259
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,33203,1402526213379889,1402526213382399
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33204,1402526213383769,1402526213383869
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33205,1402526213384759,1402526213391450
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",2820593,2820593,33206,1402526213393570,1402526213394230
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,33207,1402526213395470,1402526213396080
"HIP_RUNTIME_API_EXT","hipDeviceGetName",2820593,2820593,33208,1402526213397410,1402526213398640
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",2820593,2820593,33209,1402526213400070,1402526213400590
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",2820593,2820593,33210,1402526213401980,1402526213405600
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",2820593,2820593,33211,1402526213406890,1402526213407510
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",2820593,2820593,33212,1402526213516562,1402526213516652
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,33213,1402526213517462,1402526213517582
"HIP_RUNTIME_API_EXT","hipDeviceGetName",2820593,2820593,33214,1402526213518212,1402526213518322
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",2820593,2820593,33215,1402526213519002,1402526213519092
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",2820593,2820593,33216,1402526213519792,1402526213520042
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",2820593,2820593,33217,1402526213520762,1402526213520852
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33218,1402526214691385,1402526214691595
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,33219,1402526214692555,1402526214762546
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33220,1402526215048112,1402526215048432
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33221,1402526215050082,1402526215104043
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33222,1402526215105313,1402526215105423
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33223,1402526215106533,1402526215186954
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33224,1402526215187944,1402526215188034
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33225,1402526215189294,1402526215312777
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33226,1402526215314297,1402526215314417
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33227,1402526215315697,1402526215316757
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33228,1402526215525501,1402526215525701
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33229,1402526215526821,1402526215574432
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33230,1402526215575442,1402526215575552
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33231,1402526215576502,1402526215648563
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33232,1402526215650003,1402526215650103
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33233,1402526215651153,1402526215763646
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33234,1402526215765106,1402526215765216
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33235,1402526215766696,1402526215767696
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33236,1402526215980920,1402526215981100
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33237,1402526215982210,1402526216056461
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33238,1402526216057481,1402526216057601
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33239,1402526216058551,1402526216158303
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33240,1402526216159343,1402526216159443
