"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53334,89661775481867,89661775481967
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53335,89661775482687,89661775485797
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53336,89661775486527,89661775486627
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53337,89661775487388,89661775491028
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53338,89661775500038,89661775500218
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53339,89661775501058,89661775507508
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53340,89661775511908,89661775514498
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53341,89661775515468,89661775515758
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53342,89661775516748,89661775516848
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53343,89661775517658,89661775524718
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53344,89661775527008,89661775527258
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53345,89661775527858,89661775528068
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53346,89661775528838,89661775528938
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53347,89661775529778,89661775534008
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53348,89661775536678,89661775536928
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53349,89661775537598,89661775537808
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53350,89661775538438,89661775538538
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53351,89661775539378,89661775544048
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53352,89661775546098,89661775546348
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53353,89661775546929,89661775547129
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53354,89661775547769,89661775547869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53355,89661775548669,89661775553089
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53356,89661775562169,89661775562269
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53357,89661775563049,89661775570239
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53358,89661775570909,89661775571009
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53359,89661775571699,89661775577099
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53360,89661775579799,89661775579899
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53361,89661775580589,89661775585949
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53362,89661775591479,89661775591819
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53363,89661775592839,89661775592939
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53364,89661775594579,89661775600849
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53365,89661775603309,89661775603409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53366,89661775604099,89661775609660
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53367,89661775612240,89661775612490
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53368,89661775613110,89661775613320
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53369,89661775614830,89661775614930
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53370,89661775616050,89661775621210
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53371,89661775623620,89661775623720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53372,89661775624420,89661775629050
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53373,89661775630510,89661775630610
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53374,89661775631310,89661775635270
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53375,89661775637240,89661775637510
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53376,89661775638120,89661775638320
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53377,89661775639140,89661775639240
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53378,89661775639940,89661775644520
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53379,89661775646970,89661775647220
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53380,89661775647810,89661775648010
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53381,89661775648600,89661775648700
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53382,89661775649710,89661775654220
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53383,89661775655490,89661775655590
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53384,89661775656310,89661775661120
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53385,89661775662990,89661775663250
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53386,89661775663860,89661775664060
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53387,89661775664660,89661775664760
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53388,89661775665540,89661775670871
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53389,89661775671841,89661775671941
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53390,89661775672651,89661775733232
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53391,89661775735262,89661775735372
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53392,89661775736192,89661775796583
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53393,89661775798833,89661775798933
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53394,89661775799693,89661775860474
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53395,89661775862534,89661775862934
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53396,89661775863534,89661775863734
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53397,89661775864324,89661775864424
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53398,89661775865314,89661775926085
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53399,89661775928075,89661775928335
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53400,89661775928905,89661775929105
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53401,89661775929685,89661775929785
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53402,89661775930555,89661775991736
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53403,89661775993606,89661775993876
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53404,89661775994456,89661775994656
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53405,89661775995286,89661775995386
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53406,89661775996126,89661776088138
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53407,89661776090178,89661776090438
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53408,89661776091018,89661776091218
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53409,89661776091988,89661776092088
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53410,89661776092898,89661776153499
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53411,89661776157319,89661776157419
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53412,89661776158199,89661776219000
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53413,89661776219680,89661776219780
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53414,89661776220490,89661776279241
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53415,89661776280591,89661776280691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53416,89661776281391,89661776341262
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53417,89661776344222,89661776344562
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53418,89661776345232,89661776345332
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53419,89661776346222,89661776407183
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53420,89661776408473,89661776408573
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53421,89661776409283,89661776468844
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53422,89661776471134,89661776471434
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53423,89661776472034,89661776472244
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53424,89661776472904,89661776473014
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53425,89661776473894,89661776533975
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53426,89661776535015,89661776535115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53427,89661776535865,89661776594736
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53428,89661776595916,89661776596016
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53429,89661776596756,89661776656117
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53430,89661776658147,89661776658437
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53431,89661776659057,89661776659257
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53432,89661776659927,89661776660027
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53433,89661776660777,89661776720758
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53434,89661776723368,89661776723628
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53435,89661776724208,89661776724418
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53436,89661776725048,89661776725148
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53437,89661776725858,89661776786029
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53438,89661776787089,89661776787189
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53439,89661776788009,89661776847020
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53440,89661776848890,89661776849190
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53441,89661776849920,89661776850120
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53442,89661776850720,89661776850830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53443,89661776851910,89661776912051
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53444,89661776913101,89661776913201
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53445,89661776914021,89661776973852
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53446,89661776975352,89661776975452
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53447,89661776976452,89661777007843
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53448,89661777009683,89661777009783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53449,89661777010563,89661777070594
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53450,89661777072834,89661777073384
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53451,89661777074014,89661777074214
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53452,89661777074834,89661777074934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53453,89661777075754,89661777136185
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53454,89661777138525,89661777138785
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53455,89661777139365,89661777139565
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53456,89661777140155,89661777140255
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53457,89661777141255,89661777202576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53458,89661777204546,89661777204806
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53459,89661777205376,89661777205576
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53460,89661777206156,89661777206256
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53461,89661777207026,89661777267037
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53462,89661777269407,89661777269657
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53463,89661777270237,89661777270447
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53464,89661777271077,89661777271187
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53465,89661777271937,89661777332488
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53466,89661777336368,89661777336468
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53467,89661777337268,89661777398199
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53468,89661777398909,89661777399019
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53469,89661777399749,89661777460340
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53470,89661777462020,89661777462150
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53471,89661777463221,89661777522942
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53472,89661777525962,89661777526332
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53473,89661777526992,89661777527092
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53474,89661777527822,89661777588513
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53475,89661777589563,89661777589663
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53476,89661777590403,89661777649814
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53477,89661777652184,89661777652524
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53478,89661777653124,89661777653324
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53479,89661777653974,89661777654074
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53480,89661777654814,89661777715055
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53481,89661777716175,89661777716285
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53482,89661777717015,89661777775826
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53483,89661777776956,89661777777056
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53484,89661777777766,89661777836757
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53485,89661777838857,89661777839207
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53486,89661777839817,89661777840017
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53487,89661777840607,89661777840707
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53488,89661777841437,89661777901838
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53489,89661777903818,89661777904078
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53490,89661777904668,89661777904878
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53491,89661777905648,89661777905748
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53492,89661777906468,89661777966909
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53493,89661777967989,89661777968089
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53494,89661777968789,89661778010760
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53495,89661778013010,89661778013300
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53496,89661778013880,89661778014090
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53497,89661778014730,89661778014830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53498,89661778015580,89661778077061
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53499,89661778078111,89661778078211
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53500,89661778078891,89661778138182
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53501,89661778139632,89661778139732
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53502,89661778140702,89661778200503
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53503,89661778202723,89661778202823
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53504,89661778203573,89661778263634
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53505,89661778265754,89661778266094
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53506,89661778266674,89661778266884
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53507,89661778267484,89661778267584
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53508,89661778268464,89661778329555
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53509,89661778331315,89661778331565
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53510,89661778332145,89661778332345
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53511,89661778332965,89661778333065
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53512,89661778333925,89661778394126
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53513,89661778395976,89661778396226
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53514,89661778396796,89661778397006
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53515,89661778397636,89661778397736
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53516,89661778398596,89661778460987
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53517,89661778464697,89661778464797
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53518,89661778465507,89661778526808
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53519,89661778531378,89661778531478
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,53520,89661778532748,89661788588256
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53521,89661788591116,89661788591316
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,53522,89661788594347,89661788657838
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53523,89661788660488,89661788660588
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53524,89661788663468,89661788683068
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53525,89661788698938,89661788700878
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53526,89661788702938,89661788703038
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,53527,89661788708798,89661788753409
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53528,89661788769569,89661788769669
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,53529,89661788770459,89661788798760
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53530,89661788799580,89661788799840
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53531,89661788816170,89661788816270
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53532,89661788817200,89661788826920
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53533,89661788834091,89661788834371
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53534,89661788835081,89661788835291
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53535,89661788836151,89661788836251
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53536,89661788837211,89661788846261
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53537,89661788849121,89661788849221
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53538,89661788850271,89661788859151
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53539,89661788862531,89661788862631
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53540,89661788863731,89661788872961
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53541,89661788878991,89661788879411
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53542,89661788880171,89661788880371
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53543,89661788881121,89661788881221
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53544,89661788882091,89661788892172
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53545,89661788895582,89661788895912
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53546,89661788898172,89661788898392
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53547,89661788899382,89661788899482
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53548,89661788903532,89661788909212
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53549,89661788913172,89661788913272
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53550,89661788913992,89661788923122
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53551,89661788930552,89661788930932
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53552,89661789241237,89661789242407
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53553,89661789243577,89661789243747
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53554,89661789245057,89661789257418
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53555,89661789259018,89661789259118
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53556,89661789260078,89661789265588
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53557,89661789267178,89661789267278
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53558,89661789268688,89661789277148
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53559,89661789279568,89661789279678
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53560,89661789280398,89661789286628
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53561,89661789290948,89661789291048
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53562,89661789291888,89661789298758
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53563,89661789301638,89661789302218
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53564,89661789302828,89661789303108
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53565,89661789303888,89661789303998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53566,89661789305448,89661789311149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53567,89661789314259,89661789314509
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53568,89661789315199,89661789315399
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53569,89661789316389,89661789316489
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53570,89661789317349,89661789324759
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53571,89661789326939,89661789327209
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53572,89661789327799,89661789327999
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53573,89661789328679,89661789328779
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53574,89661789329589,89661789337119
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53575,89661789339139,89661789339399
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53576,89661789340179,89661789340379
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53577,89661789340959,89661789341059
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53578,89661789341859,89661789347039
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53579,89661789403790,89661789403900
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53580,89661789404680,89661789413040
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53581,89661789413660,89661789413760
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53582,89661789415110,89661789419790
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53583,89661789422580,89661789422680
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53584,89661789423380,89661789430781
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53585,89661789436311,89661789436621
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53586,89661789437941,89661789438041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53587,89661789439481,89661789446201
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53588,89661789448591,89661789448691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53589,89661789449451,89661789513412
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53590,89661789516412,89661789516762
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53591,89661789517672,89661789517882
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53592,89661789518722,89661789518822
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53593,89661789519592,89661789581203
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53594,89661789582363,89661789582473
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53595,89661789583393,89661789643644
