"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12574,5,"__amd_rocclr_copyBuffer",81220,89663508550062,89663508551702,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12575,48,"ullm_bf16_row_f32_kernel",81222,89663508556742,89663508562262,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12576,5,"__amd_rocclr_copyBuffer",81224,89663508566622,89663508568142,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12577,48,"ullm_bf16_row_f32_kernel",81226,89663508572702,89663508578302,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12578,5,"__amd_rocclr_copyBuffer",81228,89663508582662,89663508584662,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12579,48,"ullm_bf16_row_f32_kernel",81230,89663508589543,89663508595103,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12580,5,"__amd_rocclr_copyBuffer",81232,89663508599423,89663508600943,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12581,48,"ullm_bf16_row_f32_kernel",81234,89663508605343,89663508624103,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12582,5,"__amd_rocclr_copyBuffer",81236,89663508629103,89663508630703,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12583,48,"ullm_bf16_row_f32_kernel",81238,89663508635423,89663508640943,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12584,5,"__amd_rocclr_copyBuffer",81240,89663508645343,89663508646863,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12585,48,"ullm_bf16_row_f32_kernel",81242,89663508651623,89663508663703,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12586,5,"__amd_rocclr_copyBuffer",81244,89663508668063,89663508669623,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12587,48,"ullm_bf16_row_f32_kernel",81246,89663508674143,89663508679623,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12588,5,"__amd_rocclr_copyBuffer",81248,89663508683984,89663508685544,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12589,48,"ullm_bf16_row_f32_kernel",81250,89663508689864,89663508695304,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12590,5,"__amd_rocclr_copyBuffer",81252,89663508699664,89663508701144,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12591,48,"ullm_bf16_row_f32_kernel",81254,89663508705544,89663508710944,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12592,5,"__amd_rocclr_copyBuffer",81256,89663508715264,89663508716784,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12593,48,"ullm_bf16_row_f32_kernel",81258,89663508721104,89663508726544,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12594,5,"__amd_rocclr_copyBuffer",81260,89663508730944,89663508732504,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12595,48,"ullm_bf16_row_f32_kernel",81262,89663508736904,89663508742344,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12596,5,"__amd_rocclr_copyBuffer",81264,89663508746664,89663508748184,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12597,48,"ullm_bf16_row_f32_kernel",81266,89663508752664,89663508771504,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12598,5,"__amd_rocclr_copyBuffer",81268,89663508776624,89663508778225,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12599,48,"ullm_bf16_row_f32_kernel",81270,89663508782825,89663508788225,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12600,5,"__amd_rocclr_copyBuffer",81272,89663508792625,89663508794145,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12601,48,"ullm_bf16_row_f32_kernel",81274,89663508798905,89663508804545,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12602,5,"__amd_rocclr_copyBuffer",81276,89663508808865,89663508810425,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12603,48,"ullm_bf16_row_f32_kernel",81278,89663508814745,89663508820105,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12604,5,"__amd_rocclr_copyBuffer",81280,89663508824505,89663508826025,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12605,48,"ullm_bf16_row_f32_kernel",81282,89663508830425,89663508835825,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12606,5,"__amd_rocclr_copyBuffer",81284,89663508840185,89663508841705,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12607,48,"ullm_bf16_row_f32_kernel",81286,89663508846025,89663508851585,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12608,5,"__amd_rocclr_copyBuffer",81288,89663508855945,89663508857505,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12609,48,"ullm_bf16_row_f32_kernel",81290,89663508862225,89663508880586,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12610,5,"__amd_rocclr_copyBuffer",81292,89663508885626,89663508887186,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12611,48,"ullm_bf16_row_f32_kernel",81294,89663508891986,89663508897906,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12612,5,"__amd_rocclr_copyBuffer",81296,89663508902266,89663508903786,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12613,48,"ullm_bf16_row_f32_kernel",81298,89663508908226,89663508913706,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12616,5,"__amd_rocclr_copyBuffer",81304,89663508933666,89663508935346,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12614,5,"__amd_rocclr_copyBuffer",81300,89663508917986,89663508919506,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12615,48,"ullm_bf16_row_f32_kernel",81302,89663508923826,89663508929266,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12617,49,"ullm_segmented_rmsnorm_f32_kernel",81306,89663508978937,89663508996377,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12618,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81310,89663509001737,89663509451702,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12619,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81314,89663509456382,89663509720864,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12620,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81318,89663509725225,89663509805665,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12621,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81322,89663509810025,89663509888666,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12622,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81324,89663509893186,89663509933067,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12623,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81326,89663509937947,89663509940147,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12624,50,"ullm_linear_attn_gate_beta_f32_kernel",81328,89663509944987,89663509947067,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12625,19,"ullm_linear_attn_recurrent_f32_kernel",81331,89663509951507,89663510819756,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12626,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81333,89663510824596,89663510841796,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12627,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81337,89663510846276,89663511140840,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12628,51,"ullm_add_f32_kernel",81339,89663511149440,89663511155440,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12629,49,"ullm_segmented_rmsnorm_f32_kernel",81341,89663511159880,89663511172320,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12630,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81345,89663511177160,89663511821007,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12631,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81349,89663511825967,89663512466094,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12632,52,"ullm_silu_mul_f32_kernel",81351,89663512470654,89663512485374,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12633,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81355,89663512489734,89663513182061,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12634,51,"ullm_add_f32_kernel",81357,89663513195181,89663513200781,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12635,5,"__amd_rocclr_copyBuffer",81359,89663513205501,89663513210421,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12636,49,"ullm_segmented_rmsnorm_f32_kernel",81361,89663513215101,89663513225022,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12637,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81365,89663513229302,89663513670906,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12638,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81369,89663513675426,89663513925709,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12639,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81373,89663513930069,89663514009870,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12640,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81377,89663514014230,89663514093271,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12641,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81379,89663514097711,89663514136791,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12642,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81381,89663514141671,89663514143631,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12643,50,"ullm_linear_attn_gate_beta_f32_kernel",81383,89663514148071,89663514150231,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12644,19,"ullm_linear_attn_recurrent_f32_kernel",81386,89663514154591,89663515029881,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12645,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81388,89663515034921,89663515050441,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12646,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81392,89663515055201,89663515304764,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12647,51,"ullm_add_f32_kernel",81394,89663515309124,89663515314084,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12648,49,"ullm_segmented_rmsnorm_f32_kernel",81396,89663515318524,89663515328684,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12649,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81400,89663515333004,89663515965971,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12650,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81404,89663515979051,89663516606977,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12651,52,"ullm_silu_mul_f32_kernel",81406,89663516620217,89663516635018,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12652,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81410,89663516639538,89663517319945,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12653,51,"ullm_add_f32_kernel",81412,89663517333105,89663517338625,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12654,5,"__amd_rocclr_copyBuffer",81414,89663517343105,89663517348025,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12655,49,"ullm_segmented_rmsnorm_f32_kernel",81416,89663517352465,89663517363185,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12656,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81420,89663517367425,89663517800430,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12657,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81424,89663517804710,89663518053873,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12658,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81428,89663518058233,89663518134633,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12659,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81432,89663518139034,89663518218194,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12660,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81434,89663518223154,89663518261635,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12661,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81436,89663518266155,89663518268155,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12662,50,"ullm_linear_attn_gate_beta_f32_kernel",81438,89663518272555,89663518274755,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12663,19,"ullm_linear_attn_recurrent_f32_kernel",81441,89663518279155,89663519143924,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12664,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81443,89663519148924,89663519164204,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12665,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81447,89663519168724,89663519415407,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12666,51,"ullm_add_f32_kernel",81449,89663519419767,89663519424807,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12667,49,"ullm_segmented_rmsnorm_f32_kernel",81451,89663519429167,89663519439247,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12668,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81455,89663519443607,89663520070934,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12669,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81459,89663520083974,89663520715901,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12670,52,"ullm_silu_mul_f32_kernel",81461,89663520729221,89663520744301,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12671,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81465,89663520748821,89663521428428,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12672,51,"ullm_add_f32_kernel",81467,89663521441588,89663521447229,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12673,5,"__amd_rocclr_copyBuffer",81469,89663521451909,89663521456909,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12674,49,"ullm_segmented_rmsnorm_f32_kernel",81471,89663521461549,89663521472509,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12675,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81475,89663521476829,89663521910233,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12676,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81479,89663521914713,89663522008714,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12677,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81483,89663522013435,89663522108676,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12678,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",81485,89663522113156,89663522133836,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12679,5,"__amd_rocclr_copyBuffer",81487,89663522138356,89663522142236,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12680,26,"ullm_paged_kv_write_chunk_f32_kernel",81491,89663522242217,89663522248057,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12681,5,"__amd_rocclr_copyBuffer",81494,89663522279237,89663522282077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12682,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",81499,89663522389929,89663522476929,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12683,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81503,89663522482169,89663522729412,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12684,51,"ullm_add_f32_kernel",81505,89663522733892,89663522738892,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12685,49,"ullm_segmented_rmsnorm_f32_kernel",81507,89663522743172,89663522753292,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12686,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81511,89663522757652,89663523388059,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12688,52,"ullm_silu_mul_f32_kernel",81517,89663524022546,89663524037946,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12687,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81515,89663523392419,89663524018066,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12689,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81521,89663524042386,89663524717993,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12690,51,"ullm_add_f32_kernel",81523,89663524722473,89663524728113,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12691,5,"__amd_rocclr_copyBuffer",81525,89663524732513,89663524734193,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12692,5,"__amd_rocclr_copyBuffer",81527,89663524738593,89663524743553,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12693,49,"ullm_segmented_rmsnorm_f32_kernel",81529,89663524747993,89663524757994,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12694,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81533,89663524762314,89663525195878,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12695,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81537,89663525200238,89663525447761,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12696,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81541,89663525452081,89663525529882,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12697,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81545,89663525534202,89663525610923,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12699,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81549,89663525658723,89663525660963,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12698,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81547,89663525615523,89663525654203,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12700,50,"ullm_linear_attn_gate_beta_f32_kernel",81551,89663525665363,89663525667523,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12701,19,"ullm_linear_attn_recurrent_f32_kernel",81554,89663525671963,89663526521092,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12702,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81556,89663526526252,89663526542292,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12703,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81560,89663526546893,89663526793935,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12704,51,"ullm_add_f32_kernel",81562,89663526798295,89663526802895,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12705,49,"ullm_segmented_rmsnorm_f32_kernel",81564,89663526807255,89663526817495,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12706,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81568,89663526821935,89663527452462,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12707,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81572,89663527456782,89663528082909,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12708,52,"ullm_silu_mul_f32_kernel",81574,89663528096229,89663528111189,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12709,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81578,89663528115549,89663528795836,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12710,51,"ullm_add_f32_kernel",81580,89663528809036,89663528814516,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12711,5,"__amd_rocclr_copyBuffer",81582,89663528818957,89663528823957,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12712,49,"ullm_segmented_rmsnorm_f32_kernel",81584,89663528828397,89663528838277,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12713,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81588,89663528842597,89663529277841,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12714,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81592,89663529282721,89663529524204,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12715,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81596,89663529528564,89663529608885,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12716,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81600,89663529613245,89663529690286,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12717,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81602,89663529694886,89663529733206,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12718,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81604,89663529737686,89663529739686,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12719,50,"ullm_linear_attn_gate_beta_f32_kernel",81606,89663529744126,89663529746326,0,0,16,0,128,256,1,1,4096,1,1
