"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48149,1382952003517955,1382952003555226
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48150,1382952003725960,1382952003726130
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48151,1382952003727550,1382952003765201
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48152,1382952003939126,1382952003939306
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48153,1382952003940776,1382952003981047
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48154,1382952004248384,1382952004248644
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48155,1382952004250234,1382952004288595
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48156,1382952004462550,1382952004462750
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48157,1382952004464250,1382952004499481
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48158,1382952004676865,1382952004677045
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48159,1382952004678395,1382952004713776
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48160,1382952004894521,1382952004894691
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48161,1382952004896061,1382952004931332
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48162,1382952005112427,1382952005112607
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48163,1382952005114117,1382952005152858
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48164,1382952005334133,1382952005334353
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48165,1382952005335823,1382952005391244
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48166,1382952005572449,1382952005572629
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48167,1382952005574029,1382952005611450
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48168,1382952005793855,1382952005794145
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48169,1382952005795545,1382952005840196
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48170,1382952006046802,1382952006046982
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48171,1382952006049002,1382952006084753
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48172,1382952006254097,1382952006254277
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48173,1382952006255567,1382952006290658
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48174,1382952006463593,1382952006463773
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48175,1382952006465123,1382952006500784
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48176,1382952006677598,1382952006677798
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48177,1382952006679088,1382952006714579
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48178,1382952006897294,1382952006897464
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48179,1382952006898784,1382952006934885
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48180,1382952007165531,1382952007165741
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48181,1382952007167191,1382952007205782
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48182,1382952007393607,1382952007393787
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48183,1382952007395087,1382952007431928
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48184,1382952007614803,1382952007614993
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48185,1382952007616293,1382952007652634
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48186,1382952007830239,1382952007830419
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48187,1382952007831899,1382952007870060
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48188,1382952008087616,1382952008087826
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48189,1382952008089186,1382952008126987
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48190,1382952008308851,1382952008309011
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48191,1382952008310621,1382952008347272
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48192,1382952008531207,1382952008531387
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48193,1382952008533057,1382952008570608
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48194,1382952008763583,1382952008763753
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48195,1382952008765224,1382952008803315
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48196,1382952008992170,1382952008992400
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48197,1382952008993710,1382952009038751
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48198,1382952009218185,1382952009218355
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48199,1382952009219806,1382952009258747
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48200,1382952009435661,1382952009435971
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48201,1382952009437311,1382952009475972
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48202,1382952009667037,1382952009667237
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48203,1382952009668657,1382952009710218
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48204,1382952009895213,1382952009895403
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48205,1382952009896823,1382952009935934
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48206,1382952010119589,1382952010119789
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48207,1382952010121429,1382952010160910
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48208,1382952010344745,1382952010344925
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48209,1382952010346285,1382952010384736
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48210,1382952010572281,1382952010572471
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48211,1382952010573901,1382952010612522
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48212,1382952010813268,1382952010813488
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48213,1382952010814828,1382952010852349
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48214,1382952011070314,1382952011070544
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48215,1382952011072064,1382952011111275
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48216,1382952011287000,1382952011287180
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48217,1382952011288590,1382952011326201
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48218,1382952011513236,1382952011513416
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48219,1382952011514756,1382952011552677
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48220,1382952011739052,1382952011739232
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48221,1382952011740652,1382952011777523
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48222,1382952011953148,1382952011953828
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48223,1382952011955188,1382952011992529
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48224,1382952012208354,1382952012208524
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48225,1382952012209984,1382952012247205
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48226,1382952012422530,1382952012422690
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48227,1382952012424150,1382952012460911
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48228,1382952012637866,1382952012638046
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48229,1382952012639386,1382952012697057
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48230,1382952012868752,1382952012868932
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48231,1382952012870312,1382952012908673
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48232,1382952013094718,1382952013094908
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48233,1382952013096328,1382952013136219
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48234,1382952013328744,1382952013328924
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48235,1382952013330334,1382952013371195
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48236,1382952013562270,1382952013562460
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48237,1382952013563770,1382952013601271
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48238,1382952013773836,1382952013774006
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48239,1382952013775546,1382952013813817
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48240,1382952013990061,1382952013990231
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48241,1382952013991612,1382952014064923
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48242,1382952014253388,1382952014253588
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48243,1382952014254948,1382952014293129
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48244,1382952014483525,1382952014483765
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48245,1382952014485085,1382952014521776
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48246,1382952014701230,1382952014701420
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48247,1382952014702970,1382952014740391
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48248,1382952014920886,1382952014921066
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48249,1382952014922486,1382952014959857
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48250,1382952015176893,1382952015177073
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48251,1382952015178543,1382952015216944
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48252,1382952015399949,1382952015400129
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48253,1382952015401559,1382952015438020
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48254,1382952015612404,1382952015612584
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48255,1382952015614054,1382952015651115
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48256,1382952015822090,1382952015822270
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48257,1382952015823750,1382952015860971
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48258,1382952016086237,1382952016086407
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48259,1382952016087787,1382952016124538
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48260,1382952016304773,1382952016304953
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48261,1382952016306403,1382952016342474
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48262,1382952016509948,1382952016510128
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48263,1382952016511648,1382952016547709
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48264,1382952016724964,1382952016725154
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48265,1382952016726524,1382952016761815
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48266,1382952016967190,1382952016967360
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48267,1382952016968830,1382952017039682
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48268,1382952017230097,1382952017230287
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48269,1382952017231747,1382952017267368
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48270,1382952017448203,1382952017448383
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48271,1382952017449873,1382952017487504
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48272,1382952017664989,1382952017665159
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48273,1382952017666549,1382952017701890
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48274,1382952017893345,1382952017893525
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48275,1382952017895195,1382952017930956
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48276,1382952018137231,1382952018137431
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48277,1382952018139201,1382952018178072
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48278,1382952018363127,1382952018363317
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48279,1382952018364757,1382952018402748
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48280,1382952018587493,1382952018587693
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48281,1382952018589073,1382952018627574
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48282,1382952018797948,1382952018798118
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48283,1382952018799879,1382952018838070
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48284,1382952019061465,1382952019061675
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48285,1382952019063075,1382952019100386
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48286,1382952019275181,1382952019275371
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48287,1382952019276841,1382952019313992
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48288,1382952019492017,1382952019492187
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48289,1382952019493547,1382952019531088
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48290,1382952019714243,1382952019714413
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48291,1382952019715933,1382952019753784
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48292,1382952019942719,1382952019942939
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48293,1382952019944519,1382952020036381
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48294,1382952020215616,1382952020215776
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48295,1382952020217256,1382952020253897
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48296,1382952020430542,1382952020430712
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48297,1382952020432252,1382952020468003
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48298,1382952020650727,1382952020650917
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48299,1382952020652397,1382952020687738
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48300,1382952020877323,1382952020877493
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48301,1382952020884774,1382952020923495
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48302,1382952021375787,1382952021376007
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48303,1382952021377837,1382952021418488
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48304,1382952021600983,1382952021601153
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48305,1382952021602573,1382952021642164
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48306,1382952021832229,1382952021832409
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48307,1382952021833869,1382952021874020
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48308,1382952022070075,1382952022070275
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48309,1382952022071855,1382952022112546
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48310,1382952022294521,1382952022294701
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48311,1382952022296251,1382952022334412
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48312,1382952022509977,1382952022510147
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48313,1382952022511607,1382952022550488
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48314,1382952022743983,1382952022744153
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48315,1382952022745553,1382952022784014
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48316,1382952022982279,1382952022982449
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48317,1382952022983769,1382952023062291
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48318,1382952023247986,1382952023248156
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48319,1382952023249946,1382952023288747
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48320,1382952023467942,1382952023468122
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48321,1382952023469622,1382952023507923
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48322,1382952023698048,1382952023698218
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48323,1382952023699718,1382952023739459
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48324,1382952024056197,1382952024056447
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48325,1382952024058128,1382952024096869
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48326,1382952024269763,1382952024269933
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48327,1382952024271303,1382952024310054
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48328,1382952024488889,1382952024489319
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48329,1382952024490639,1382952024528550
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48330,1382952024712555,1382952024712725
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48331,1382952024714145,1382952024750846
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48332,1382952024946681,1382952024946881
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48333,1382952024948361,1382952024985812
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48334,1382952025197588,1382952025197768
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48335,1382952025199408,1382952025238499
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48336,1382952025410653,1382952025410843
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48337,1382952025412443,1382952025450404
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48338,1382952025634859,1382952025635039
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48339,1382952025636489,1382952025674430
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48340,1382952025861085,1382952025861275
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48341,1382952025862785,1382952025900136
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48342,1382952026083151,1382952026083331
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48343,1382952026084861,1382952026121392
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48344,1382952026299927,1382952026300097
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48345,1382952026301557,1382952026337318
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48346,1382952026523323,1382952026523503
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48347,1382952026524943,1382952026560614
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48348,1382952026756109,1382952026756299
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48349,1382952026757729,1382952026793210
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48350,1382952026980245,1382952026980445
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48351,1382952026981985,1382952027053017
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48352,1382952027228971,1382952027229171
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48353,1382952027230791,1382952027266552
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48354,1382952027456627,1382952027456807
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48355,1382952027458387,1382952027495478
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48356,1382952027683843,1382952027684043
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48357,1382952027685463,1382952027741345
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48358,1382952027919209,1382952027919409
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48359,1382952027920879,1382952027957930
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48360,1382952028177206,1382952028177416
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48361,1382952028179356,1382952028218367
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48362,1382952028415943,1382952028416143
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48363,1382952028417773,1382952028455234
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48364,1382952028649109,1382952028649299
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48365,1382952028650869,1382952028689010
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48366,1382952028869375,1382952028869565
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48367,1382952028871155,1382952028908906
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48368,1382952029122851,1382952029123041
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48369,1382952029124601,1382952029162872
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48370,1382952029351487,1382952029351677
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48371,1382952029353137,1382952029391378
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48372,1382952029575833,1382952029576023
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48373,1382952029577443,1382952029614884
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48374,1382952029791539,1382952029791729
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48375,1382952029793309,1382952029830230
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48376,1382952030046276,1382952030046486
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48377,1382952030048076,1382952030085857
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48378,1382952030276722,1382952030276902
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48379,1382952030278302,1382952030316833
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48380,1382952030499758,1382952030499938
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48381,1382952030501438,1382952030538249
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48382,1382952030714293,1382952030714473
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48383,1382952030715973,1382952030752794
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48384,1382952030930699,1382952030930879
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48385,1382952030932869,1382952030969740
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48386,1382952031190136,1382952031190356
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48387,1382952031191886,1382952031230447
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48388,1382952031417972,1382952031418162
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48389,1382952031419522,1382952031457293
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48390,1382952031630098,1382952031630288
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48391,1382952031631678,1382952031670259
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48392,1382952031846853,1382952031847023
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48393,1382952031848433,1382952031885864
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48394,1382952032086030,1382952032086200
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48395,1382952032087580,1382952032125421
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48396,1382952032311256,1382952032311446
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48397,1382952032312986,1382952032350597
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48398,1382952032519341,1382952032519531
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48399,1382952032521081,1382952032558352
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48400,1382952032734617,1382952032734807
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48401,1382952032736367,1382952032774678
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48402,1382952032972593,1382952032972803
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48403,1382952032974393,1382952033047175
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48404,1382952033232260,1382952033232420
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48405,1382952033275331,1382952033310992
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48406,1382952033492967,1382952033493147
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48407,1382952033494327,1382952033529398
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48408,1382952033708592,1382952033708772
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48409,1382952033709792,1382952033744773
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48410,1382952033936968,1382952033937138
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48411,1382952033938158,1382952033974609
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48412,1382952034187345,1382952034187585
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48413,1382952034188905,1382952034225816
