"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15307,16,"ullm_bf16_row_f32_kernel",15307,143338880920101,143338880923542,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15308,3,"__amd_rocclr_copyBuffer",15308,143338880928062,143338880930142,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15309,3,"__amd_rocclr_copyBuffer",15309,143338881000232,143338881003152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15310,17,"ullm_matvec_bf16_f32_kernel",15310,143338881007712,143338881072473,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15311,3,"__amd_rocclr_copyBuffer",15311,143338881138333,143338881141533,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15312,17,"ullm_matvec_bf16_f32_kernel",15312,143338881146213,143338881211054,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15313,17,"ullm_matvec_bf16_f32_kernel",15313,143338881590997,143338881659798,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15314,3,"__amd_rocclr_copyBuffer",15314,143338881664238,143338881666318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15315,16,"ullm_bf16_row_f32_kernel",15315,143338881727688,143338881731088,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15316,3,"__amd_rocclr_copyBuffer",15316,143338881735528,143338881737728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15317,3,"__amd_rocclr_copyBuffer",15317,143338881810039,143338881813199,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15318,17,"ullm_matvec_bf16_f32_kernel",15318,143338881817799,143338881822759,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15319,3,"__amd_rocclr_copyBuffer",15319,143338881827119,143338881829039,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15320,3,"__amd_rocclr_copyBuffer",15320,143338881899010,143338881901650,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15321,17,"ullm_matvec_bf16_f32_kernel",15321,143338881906170,143338881910050,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15322,3,"__amd_rocclr_copyBuffer",15322,143338881914330,143338881916330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15323,16,"ullm_bf16_row_f32_kernel",15323,143338881980180,143338881983580,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15324,3,"__amd_rocclr_copyBuffer",15324,143338881988220,143338881990260,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15325,16,"ullm_bf16_row_f32_kernel",15325,143338882082381,143338882084301,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15326,3,"__amd_rocclr_copyBuffer",15326,143338882089101,143338882091341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15327,16,"ullm_bf16_row_f32_kernel",15327,143338882157212,143338882160572,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15328,3,"__amd_rocclr_copyBuffer",15328,143338882165452,143338882167532,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15329,3,"__amd_rocclr_copyBuffer",15329,143338882238282,143338882241162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15330,17,"ullm_matvec_bf16_f32_kernel",15330,143338882245682,143338882273683,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15331,3,"__amd_rocclr_copyBuffer",15331,143338882278403,143338882280523,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15332,16,"ullm_bf16_row_f32_kernel",15332,143338882345223,143338882347143,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15333,3,"__amd_rocclr_copyBuffer",15333,143338882351663,143338882353623,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15334,3,"__amd_rocclr_copyBuffer",15334,143338882455164,143338882458204,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15335,32,"ullm_paged_decode_attn_f32_kernel",15335,143338882462964,143338882468284,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15336,3,"__amd_rocclr_copyBuffer",15336,143338882472644,143338882474804,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15337,3,"__amd_rocclr_copyBuffer",15337,143338882543905,143338882546985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15338,17,"ullm_matvec_bf16_f32_kernel",15338,143338882551505,143338882565945,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15339,3,"__amd_rocclr_copyBuffer",15339,143338882570705,143338882572705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15340,16,"ullm_bf16_row_f32_kernel",15340,143338882637566,143338882641046,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15341,3,"__amd_rocclr_copyBuffer",15341,143338882645606,143338882647686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15342,16,"ullm_bf16_row_f32_kernel",15342,143338882716586,143338882720026,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15343,3,"__amd_rocclr_copyBuffer",15343,143338882724546,143338882726626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15344,3,"__amd_rocclr_copyBuffer",15344,143338882798567,143338882801367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15345,17,"ullm_matvec_bf16_f32_kernel",15345,143338882806087,143338882870687,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15346,3,"__amd_rocclr_copyBuffer",15346,143338882935658,143338882938858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15347,17,"ullm_matvec_bf16_f32_kernel",15347,143338882943418,143338883009099,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15348,17,"ullm_matvec_bf16_f32_kernel",15348,143338883377072,143338883446392,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15349,3,"__amd_rocclr_copyBuffer",15349,143338883450832,143338883452832,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15350,16,"ullm_bf16_row_f32_kernel",15350,143338883517023,143338883520303,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15351,3,"__amd_rocclr_copyBuffer",15351,143338883524743,143338883526863,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15352,3,"__amd_rocclr_copyBuffer",15352,143338883597963,143338883601003,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15353,17,"ullm_matvec_bf16_f32_kernel",15353,143338883605564,143338883610604,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15354,3,"__amd_rocclr_copyBuffer",15354,143338883614964,143338883617004,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15355,3,"__amd_rocclr_copyBuffer",15355,143338883687674,143338883690394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15356,17,"ullm_matvec_bf16_f32_kernel",15356,143338883695314,143338883699234,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15357,3,"__amd_rocclr_copyBuffer",15357,143338883703474,143338883705474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15358,16,"ullm_bf16_row_f32_kernel",15358,143338883769715,143338883773195,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15359,3,"__amd_rocclr_copyBuffer",15359,143338883777795,143338883779835,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15360,16,"ullm_bf16_row_f32_kernel",15360,143338883847696,143338883849616,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15361,3,"__amd_rocclr_copyBuffer",15361,143338883854096,143338883856216,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15362,16,"ullm_bf16_row_f32_kernel",15362,143338883921016,143338883924416,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15363,3,"__amd_rocclr_copyBuffer",15363,143338883929016,143338883931056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15364,3,"__amd_rocclr_copyBuffer",15364,143338884001417,143338884004297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15365,17,"ullm_matvec_bf16_f32_kernel",15365,143338884008817,143338884036617,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15366,3,"__amd_rocclr_copyBuffer",15366,143338884041257,143338884043457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15368,3,"__amd_rocclr_copyBuffer",15368,143338884133848,143338884135888,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15367,16,"ullm_bf16_row_f32_kernel",15367,143338884127448,143338884129368,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15369,3,"__amd_rocclr_copyBuffer",15369,143338884228299,143338884231459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15370,32,"ullm_paged_decode_attn_f32_kernel",15370,143338884236179,143338884241499,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15371,3,"__amd_rocclr_copyBuffer",15371,143338884245859,143338884248019,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15372,3,"__amd_rocclr_copyBuffer",15372,143338884317909,143338884320949,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15373,17,"ullm_matvec_bf16_f32_kernel",15373,143338884325469,143338884340270,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15374,3,"__amd_rocclr_copyBuffer",15374,143338884344550,143338884346550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15375,16,"ullm_bf16_row_f32_kernel",15375,143338884411650,143338884415090,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15376,3,"__amd_rocclr_copyBuffer",15376,143338884419850,143338884421890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15377,16,"ullm_bf16_row_f32_kernel",15377,143338884491221,143338884494701,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15378,3,"__amd_rocclr_copyBuffer",15378,143338884499581,143338884501621,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15379,3,"__amd_rocclr_copyBuffer",15379,143338884574741,143338884577662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15380,17,"ullm_matvec_bf16_f32_kernel",15380,143338884582262,143338884646982,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15381,3,"__amd_rocclr_copyBuffer",15381,143338884712423,143338884715583,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15382,17,"ullm_matvec_bf16_f32_kernel",15382,143338884720183,143338884784503,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15383,17,"ullm_matvec_bf16_f32_kernel",15383,143338885174486,143338885243327,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15384,3,"__amd_rocclr_copyBuffer",15384,143338885247767,143338885249807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15385,16,"ullm_bf16_row_f32_kernel",15385,143338885312738,143338885316178,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15386,3,"__amd_rocclr_copyBuffer",15386,143338885320618,143338885322738,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15387,3,"__amd_rocclr_copyBuffer",15387,143338885395398,143338885398278,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15388,17,"ullm_matvec_bf16_f32_kernel",15388,143338885402878,143338885407838,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15389,3,"__amd_rocclr_copyBuffer",15389,143338885412158,143338885414078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15390,3,"__amd_rocclr_copyBuffer",15390,143338885484949,143338885487629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15391,17,"ullm_matvec_bf16_f32_kernel",15391,143338885492189,143338885496069,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15392,3,"__amd_rocclr_copyBuffer",15392,143338885500349,143338885502349,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15393,16,"ullm_bf16_row_f32_kernel",15393,143338885566180,143338885569620,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15394,3,"__amd_rocclr_copyBuffer",15394,143338885574380,143338885576380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15395,16,"ullm_bf16_row_f32_kernel",15395,143338885685611,143338885687531,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15396,3,"__amd_rocclr_copyBuffer",15396,143338885692171,143338885694331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15397,16,"ullm_bf16_row_f32_kernel",15397,143338885758091,143338885761531,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15398,3,"__amd_rocclr_copyBuffer",15398,143338885766131,143338885768531,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15399,3,"__amd_rocclr_copyBuffer",15399,143338885839912,143338885842792,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15400,17,"ullm_matvec_bf16_f32_kernel",15400,143338885847312,143338885872192,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15401,3,"__amd_rocclr_copyBuffer",15401,143338885876472,143338885878832,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15402,16,"ullm_bf16_row_f32_kernel",15402,143338885945283,143338885947523,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15403,3,"__amd_rocclr_copyBuffer",15403,143338885952243,143338885954243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15404,3,"__amd_rocclr_copyBuffer",15404,143338886074674,143338886078154,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15405,32,"ullm_paged_decode_attn_f32_kernel",15405,143338886083314,143338886361836,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15406,3,"__amd_rocclr_copyBuffer",15406,143338886366156,143338886368636,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15407,3,"__amd_rocclr_copyBuffer",15407,143338886468747,143338886472147,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15408,17,"ullm_matvec_bf16_f32_kernel",15408,143338886476787,143338886502827,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15409,3,"__amd_rocclr_copyBuffer",15409,143338886507307,143338886509587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15410,16,"ullm_bf16_row_f32_kernel",15410,143338886573248,143338886576688,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15411,3,"__amd_rocclr_copyBuffer",15411,143338886581448,143338886583488,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15412,16,"ullm_bf16_row_f32_kernel",15412,143338886652919,143338886656439,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15413,3,"__amd_rocclr_copyBuffer",15413,143338886661119,143338886663159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15414,3,"__amd_rocclr_copyBuffer",15414,143338886735529,143338886738449,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15415,17,"ullm_matvec_bf16_f32_kernel",15415,143338886742929,143338886807450,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15416,3,"__amd_rocclr_copyBuffer",15416,143338886872010,143338886875210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15417,17,"ullm_matvec_bf16_f32_kernel",15417,143338886879930,143338886944691,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15418,17,"ullm_matvec_bf16_f32_kernel",15418,143338887294874,143338887363954,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15419,3,"__amd_rocclr_copyBuffer",15419,143338887368434,143338887370434,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15420,16,"ullm_bf16_row_f32_kernel",15420,143338887461805,143338887465165,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15421,3,"__amd_rocclr_copyBuffer",15421,143338887469845,143338887471965,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15422,3,"__amd_rocclr_copyBuffer",15422,143338887543606,143338887546766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15423,17,"ullm_matvec_bf16_f32_kernel",15423,143338887551366,143338887556326,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15424,3,"__amd_rocclr_copyBuffer",15424,143338887560766,143338887562686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15425,3,"__amd_rocclr_copyBuffer",15425,143338887633307,143338887636027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15426,17,"ullm_matvec_bf16_f32_kernel",15426,143338887640547,143338887644427,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15427,3,"__amd_rocclr_copyBuffer",15427,143338887649027,143338887651067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15428,16,"ullm_bf16_row_f32_kernel",15428,143338887712147,143338887715547,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15429,3,"__amd_rocclr_copyBuffer",15429,143338887720427,143338887722547,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15430,16,"ullm_bf16_row_f32_kernel",15430,143338887791058,143338887793018,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15431,3,"__amd_rocclr_copyBuffer",15431,143338887797658,143338887800018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15432,16,"ullm_bf16_row_f32_kernel",15432,143338887864068,143338887867429,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15433,3,"__amd_rocclr_copyBuffer",15433,143338887871989,143338887874029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15434,3,"__amd_rocclr_copyBuffer",15434,143338887944689,143338887947569,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15435,17,"ullm_matvec_bf16_f32_kernel",15435,143338887952129,143338887979369,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15436,3,"__amd_rocclr_copyBuffer",15436,143338887984009,143338887986129,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15437,16,"ullm_bf16_row_f32_kernel",15437,143338888067120,143338888069080,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15438,3,"__amd_rocclr_copyBuffer",15438,143338888073560,143338888075600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15439,3,"__amd_rocclr_copyBuffer",15439,143338888150461,143338888153461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15440,32,"ullm_paged_decode_attn_f32_kernel",15440,143338888158341,143338888163581,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15441,3,"__amd_rocclr_copyBuffer",15441,143338888167981,143338888170141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15442,3,"__amd_rocclr_copyBuffer",15442,143338888238602,143338888241642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15443,17,"ullm_matvec_bf16_f32_kernel",15443,143338888246282,143338888260722,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15444,3,"__amd_rocclr_copyBuffer",15444,143338888265282,143338888267322,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15445,16,"ullm_bf16_row_f32_kernel",15445,143338888332152,143338888335552,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15446,3,"__amd_rocclr_copyBuffer",15446,143338888340192,143338888342272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15447,16,"ullm_bf16_row_f32_kernel",15447,143338888411133,143338888414573,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15448,3,"__amd_rocclr_copyBuffer",15448,143338888419093,143338888421133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15449,3,"__amd_rocclr_copyBuffer",15449,143338888491314,143338888494274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15450,17,"ullm_matvec_bf16_f32_kernel",15450,143338888498874,143338888563474,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15451,3,"__amd_rocclr_copyBuffer",15451,143338888628395,143338888631635,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15452,17,"ullm_matvec_bf16_f32_kernel",15452,143338888636195,143338888701715,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15453,17,"ullm_matvec_bf16_f32_kernel",15453,143338889024418,143338889093219,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15454,3,"__amd_rocclr_copyBuffer",15454,143338889097659,143338889099659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15455,16,"ullm_bf16_row_f32_kernel",15455,143338889163799,143338889167119,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15456,3,"__amd_rocclr_copyBuffer",15456,143338889171519,143338889173679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15457,3,"__amd_rocclr_copyBuffer",15457,143338889245760,143338889248600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15458,17,"ullm_matvec_bf16_f32_kernel",15458,143338889253200,143338889258440,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15459,3,"__amd_rocclr_copyBuffer",15459,143338889262760,143338889264680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15460,3,"__amd_rocclr_copyBuffer",15460,143338889335451,143338889338171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15461,17,"ullm_matvec_bf16_f32_kernel",15461,143338889342931,143338889346811,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15462,3,"__amd_rocclr_copyBuffer",15462,143338889351211,143338889353251,0,0,16,0,128,512,1,1,512,1,1
